timestamp_id,timestamp_val,timestamp_diff
0x00000000,1679,1679
0x00000002,2562,883
0x00000004,1903,-659
0x00000006,1678,-225
0x00000008,1678,0
0x0000000a,1678,0
0x0000000c,1678,0
0x0000000e,1679,1
0x00000010,2561,882
0x00000012,1902,-659
0x00000014,1678,-224
0x00000016,1678,0
0x00000018,1678,0
0x0000001a,1678,0
0x0000001c,1678,0
0x0000001e,2561,883
0x00000020,1902,-659
0x00000022,1679,-223
0x00000024,1678,-1
0x00000026,1678,0
0x00000028,1678,0
0x0000002a,1678,0
0x0000002c,2579,901
0x0000002e,1920,-659
0x00000030,1678,-242
0x00000032,1678,0
0x00000034,1678,0
0x00000036,1679,1
0x00000038,1678,-1
0x0000003a,3095,1417
0x0000003c,2436,-659
0x0000003e,1777,-659
0x00000040,1678,-99
0x00000042,1678,0
0x00000044,1678,0
0x00000046,1678,0
0x00000048,1678,0
0x0000004a,2561,883
0x0000004c,1902,-659
0x0000004e,1678,-224
0x00000050,1678,0
0x00000052,1678,0
0x00000054,1678,0
0x00000056,1678,0
0x00000058,2562,884
0x0000005a,1903,-659
0x0000005c,1678,-225
0x0000005e,1679,1
0x00000060,1678,-1
0x00000062,1678,0
0x00000064,1678,0
0x00000066,2561,883
0x00000068,1902,-659
0x0000006a,1678,-224
0x0000006c,1677,-1
0x0000006e,1678,1
0x00000070,1678,0
0x00000072,1679,1
0x00000074,2967,1288
0x00000076,2308,-659
0x00000078,1678,-630
0x0000007a,1678,0
0x0000007c,1678,0
0x0000007e,1678,0
0x00000080,1678,0
0x00000082,1677,-1
0x00000084,2561,884
0x00000086,1902,-659
0x00000088,1679,-223
0x0000008a,1678,-1
0x0000008c,1678,0
0x0000008e,1678,0
0x00000090,1678,0
0x00000092,2561,883
0x00000094,1902,-659
0x00000096,1677,-225
0x00000098,1677,0
0x0000009a,1679,2
0x0000009c,1679,0
0x0000009e,1678,-1
0x000000a0,2561,883
0x000000a2,1902,-659
0x000000a4,1678,-224
0x000000a6,1678,0
0x000000a8,1678,0
0x000000aa,1678,0
0x000000ac,1677,-1
0x000000ae,2838,1161
0x000000b0,2179,-659
0x000000b2,1679,-500
0x000000b4,1678,-1
0x000000b6,1678,0
0x000000b8,1678,0
0x000000ba,1678,0
0x000000bc,1678,0
0x000000be,2561,883
0x000000c0,1902,-659
0x000000c2,1678,-224
0x000000c4,1678,0
0x000000c6,1679,1
0x000000c8,1678,-1
0x000000ca,1678,0
0x000000cc,2561,883
0x000000ce,1902,-659
0x000000d0,1678,-224
0x000000d2,1678,0
0x000000d4,1678,0
0x000000d6,1678,0
