timestamp_id,timestamp_val,timestamp_diff
0x40000000,2306209160,2306209160
0x400000c8,2306227760,18600
0x40000190,2306246360,18600
0x40000258,2306264960,18600
0x40000320,2306283560,18600
0x400003e8,2306302160,18600
0x400004b0,2306320760,18600
0x40000578,2306339360,18600
0x40000640,2306357960,18600
0x40000708,2306376560,18600
0x400007d0,2306395160,18600
0x40000898,2306413760,18600
0x40000960,2306432360,18600
0x40000a28,2306450960,18600
0x40000af0,2306469560,18600
0x40000bb8,2306488160,18600
0x40000c80,2306506760,18600
0x40000d48,2306525360,18600
0x40000e10,2306543960,18600
0x40000ed8,2306562560,18600
0x40000fa0,2306581160,18600
0x40001068,2306599760,18600
0x40001130,2306618360,18600
0x400011f8,2306636960,18600
0x400012c0,2306655560,18600
0x40001388,2306674160,18600
0x40001450,2306692760,18600
0x40001518,2306711360,18600
0x400015e0,2306729960,18600
0x400016a8,2306748560,18600
0x40001770,2306767160,18600
0x40001838,2306785760,18600
0x40001900,2306804360,18600
0x400019c8,2306822960,18600
0x40001a90,2306841560,18600
0x40001b58,2306860160,18600
0x40001c20,2306878760,18600
0x40001ce8,2306897360,18600
0x40001db0,2306915960,18600
0x40001e78,2306934560,18600
0x40001f40,2306953160,18600
0x40002008,2306971760,18600
0x400020d0,2306990360,18600
0x40002198,2307008960,18600
0x40002260,2307027560,18600
0x40002328,2307046160,18600
0x400023f0,2307064760,18600
0x400024b8,2307083360,18600
0x40002580,2307101960,18600
0x40002648,2307120560,18600
0x40002710,2307139160,18600
0x400027d8,2307157760,18600
0x400028a0,2307176360,18600
0x40002968,2307194960,18600
0x40002a30,2307213560,18600
0x40002af8,2307232160,18600
0x40002bc0,2307250760,18600
0x40002c88,2307269360,18600
0x40002d50,2307287960,18600
0x40002e18,2307306560,18600
0x40002ee0,2307325160,18600
0x40002fa8,2307343760,18600
0x40003070,2307362360,18600
0x40003138,2307380960,18600
0x40003200,2307399560,18600
0x400032c8,2307418160,18600
0x40003390,2307436760,18600
0x40003458,2307455360,18600
0x40003520,2307473960,18600
0x400035e8,2307492560,18600
0x400036b0,2307511160,18600
0x40003778,2307529760,18600
0x40003840,2307548360,18600
0x40003908,2307566960,18600
0x400039d0,2307585560,18600
0x40003a98,2307604160,18600
0x40003b60,2307622760,18600
0x40003c28,2307641360,18600
0x40003cf0,2307659960,18600
0x40003db8,2307678560,18600
0x40003e80,2307697160,18600
0x40003f48,2307715760,18600
0x40004010,2307734360,18600
0x400040d8,2307752960,18600
0x400041a0,2307771560,18600
0x40004268,2307790160,18600
0x40004330,2307808760,18600
0x400043f8,2307827360,18600
0x400044c0,2307845960,18600
0x40004588,2307864560,18600
0x40004650,2307883160,18600
0x40004718,2307901760,18600
0x400047e0,2307920360,18600
0x400048a8,2307938960,18600
0x40004970,2307957560,18600
0x40004a38,2307976160,18600
0x40004b00,2307994760,18600
0x40004bc8,2308013360,18600
0x40004c90,2308031960,18600
0x40004d58,2308050560,18600
0x40004e20,2308069160,18600
0x40004ee8,2308087760,18600
0x40004fb0,2308106360,18600
0x40005078,2308124960,18600
0x40005140,2308143560,18600
0x40005208,2308162160,18600
0x400052d0,2308180760,18600
0x40005398,2308199360,18600
0x40005460,2308217960,18600
0x40005528,2308236560,18600
0x400055f0,2308255160,18600
0x400056b8,2308273760,18600
0x40005780,2308292360,18600
0x40005848,2308310960,18600
0x40005910,2308329560,18600
0x400059d8,2308348160,18600
0x40005aa0,2308366760,18600
0x40005b68,2308385360,18600
0x40005c30,2308403960,18600
0x40005cf8,2308422560,18600
0x40005dc0,2308441160,18600
0x40005e88,2308459760,18600
0x40005f50,2308478360,18600
