timestamp_id,timestamp_val,timestamp_diff
0x40000000,2503739777,2503739777
0x400000c8,2503888177,148400
0x40000190,2504036577,148400
0x40000258,2504184977,148400
0x40000320,2504333377,148400
0x400003e8,2504481777,148400
0x400004b0,2504630177,148400
0x40000578,2504778577,148400
0x40000640,2504926977,148400
0x40000708,2505075377,148400
0x400007d0,2505223777,148400
0x40000898,2505372177,148400
0x40000960,2505520577,148400
0x40000a28,2505668977,148400
0x40000af0,2505817377,148400
0x40000bb8,2505965777,148400
0x40000c80,2506114177,148400
0x40000d48,2506262577,148400
0x40000e10,2506410977,148400
0x40000ed8,2506559377,148400
0x40000fa0,2506707777,148400
0x40001068,2506856177,148400
0x40001130,2507004577,148400
0x400011f8,2507152977,148400
0x400012c0,2507301377,148400
0x40001388,2507449777,148400
0x40001450,2507598177,148400
0x40001518,2507746577,148400
0x400015e0,2507894977,148400
0x400016a8,2508043377,148400
0x40001770,2508191777,148400
0x40001838,2508340177,148400
0x40001900,2508488577,148400
0x400019c8,2508636977,148400
0x40001a90,2508785377,148400
0x40001b58,2508933777,148400
0x40001c20,2509082177,148400
0x40001ce8,2509230577,148400
0x40001db0,2509378977,148400
0x40001e78,2509527377,148400
0x40001f40,2509675777,148400
0x40002008,2509824177,148400
0x400020d0,2509972577,148400
0x40002198,2510120977,148400
0x40002260,2510269377,148400
0x40002328,2510417777,148400
0x400023f0,2510566177,148400
0x400024b8,2510714577,148400
0x40002580,2510862977,148400
0x40002648,2511011377,148400
0x40002710,2511159777,148400
0x400027d8,2511308177,148400
0x400028a0,2511456577,148400
0x40002968,2511604977,148400
0x40002a30,2511753377,148400
0x40002af8,2511901777,148400
0x40002bc0,2512050177,148400
0x40002c88,2512198577,148400
0x40002d50,2512346977,148400
0x40002e18,2512495377,148400
0x40002ee0,2512643777,148400
0x40002fa8,2512792177,148400
0x40003070,2512940577,148400
0x40003138,2513088977,148400
0x40003200,2513237377,148400
0x400032c8,2513385777,148400
0x40003390,2513534177,148400
0x40003458,2513682577,148400
0x40003520,2513830977,148400
0x400035e8,2513979377,148400
0x400036b0,2514127777,148400
0x40003778,2514276177,148400
0x40003840,2514424577,148400
0x40003908,2514572977,148400
0x400039d0,2514721377,148400
0x40003a98,2514869777,148400
0x40003b60,2515018177,148400
0x40003c28,2515166577,148400
0x40003cf0,2515314977,148400
0x40003db8,2515463377,148400
0x40003e80,2515611777,148400
0x40003f48,2515760177,148400
0x40004010,2515908577,148400
0x400040d8,2516056977,148400
0x400041a0,2516205377,148400
0x40004268,2516353777,148400
0x40004330,2516502177,148400
0x400043f8,2516650577,148400
0x400044c0,2516798977,148400
0x40004588,2516947377,148400
0x40004650,2517095777,148400
0x40004718,2517244177,148400
0x400047e0,2517392577,148400
0x400048a8,2517540977,148400
0x40004970,2517689377,148400
0x40004a38,2517837777,148400
0x40004b00,2517986177,148400
0x40004bc8,2518134577,148400
0x40004c90,2518282977,148400
0x40004d58,2518431377,148400
0x40004e20,2518579777,148400
0x40004ee8,2518728177,148400
0x40004fb0,2518876577,148400
0x40005078,2519024977,148400
0x40005140,2519173377,148400
0x40005208,2519321777,148400
0x400052d0,2519470177,148400
0x40005398,2519618577,148400
0x40005460,2519766977,148400
0x40005528,2519915377,148400
0x400055f0,2520063777,148400
0x400056b8,2520212177,148400
0x40005780,2520360577,148400
0x40005848,2520508977,148400
0x40005910,2520657377,148400
0x400059d8,2520805777,148400
0x40005aa0,2520954177,148400
0x40005b68,2521102577,148400
0x40005c30,2521250977,148400
0x40005cf8,2521399377,148400
0x40005dc0,2521547777,148400
0x40005e88,2521696177,148400
0x40005f50,2521844577,148400
0x40006018,2521992977,148400
0x400060e0,2522141377,148400
0x400061a8,2522289777,148400
0x40006270,2522438177,148400
0x40006338,2522586577,148400
0x40006400,2522734977,148400
0x400064c8,2522883377,148400
0x40006590,2523031777,148400
0x40006658,2523180177,148400
0x40006720,2523328577,148400
0x400067e8,2523476977,148400
0x400068b0,2523625377,148400
0x40006978,2523773777,148400
0x40006a40,2523922177,148400
0x40006b08,2524070577,148400
0x40006bd0,2524218977,148400
0x40006c98,2524367377,148400
0x40006d60,2524515777,148400
0x40006e28,2524664177,148400
0x40006ef0,2524812577,148400
0x40006fb8,2524960977,148400
0x40007080,2525109377,148400
0x40007148,2525257777,148400
0x40007210,2525406177,148400
0x400072d8,2525554577,148400
0x400073a0,2525702977,148400
0x40007468,2525851377,148400
0x40007530,2525999777,148400
0x400075f8,2526148177,148400
0x400076c0,2526296577,148400
0x40007788,2526444977,148400
0x40007850,2526593377,148400
0x40007918,2526741777,148400
0x400079e0,2526890177,148400
0x40007aa8,2527038577,148400
0x40007b70,2527186977,148400
0x40007c38,2527335377,148400
0x40007d00,2527483777,148400
0x40007dc8,2527632177,148400
0x40007e90,2527780577,148400
0x40007f58,2527928977,148400
0x40008020,2528077377,148400
0x400080e8,2528225777,148400
0x400081b0,2528374177,148400
0x40008278,2528522577,148400
0x40008340,2528670977,148400
0x40008408,2528819377,148400
0x400084d0,2528967777,148400
0x40008598,2529116177,148400
0x40008660,2529264577,148400
0x40008728,2529412977,148400
0x400087f0,2529561377,148400
0x400088b8,2529709777,148400
0x40008980,2529858177,148400
0x40008a48,2530006577,148400
0x40008b10,2530154977,148400
0x40008bd8,2530303377,148400
0x40008ca0,2530451777,148400
0x40008d68,2530600177,148400
0x40008e30,2530748577,148400
0x40008ef8,2530896977,148400
0x40008fc0,2531045377,148400
0x40009088,2531193777,148400
0x40009150,2531342177,148400
0x40009218,2531490577,148400
0x400092e0,2531638977,148400
0x400093a8,2531787377,148400
0x40009470,2531935777,148400
0x40009538,2532084177,148400
0x40009600,2532232577,148400
0x400096c8,2532380977,148400
0x40009790,2532529377,148400
0x40009858,2532677777,148400
0x40009920,2532826177,148400
0x400099e8,2532974577,148400
0x40009ab0,2533122977,148400
0x40009b78,2533271377,148400
0x40009c40,2533419777,148400
0x40009d08,2533568177,148400
0x40009dd0,2533716577,148400
0x40009e98,2533864977,148400
0x40009f60,2534013377,148400
0x4000a028,2534161777,148400
0x4000a0f0,2534310177,148400
0x4000a1b8,2534458577,148400
0x4000a280,2534606977,148400
0x4000a348,2534755377,148400
0x4000a410,2534903777,148400
0x4000a4d8,2535052177,148400
0x4000a5a0,2535200577,148400
0x4000a668,2535348977,148400
0x4000a730,2535497377,148400
0x4000a7f8,2535645777,148400
0x4000a8c0,2535794177,148400
0x4000a988,2535942577,148400
0x4000aa50,2536090977,148400
0x4000ab18,2536239377,148400
0x4000abe0,2536387777,148400
0x4000aca8,2536536177,148400
0x4000ad70,2536684577,148400
0x4000ae38,2536832977,148400
0x4000af00,2536981377,148400
0x4000afc8,2537129777,148400
0x4000b090,2537278177,148400
0x4000b158,2537426577,148400
0x4000b220,2537574977,148400
0x4000b2e8,2537723377,148400
0x4000b3b0,2537871777,148400
0x4000b478,2538020177,148400
0x4000b540,2538168577,148400
0x4000b608,2538316977,148400
0x4000b6d0,2538465377,148400
0x4000b798,2538613777,148400
0x4000b860,2538762177,148400
0x4000b928,2538910577,148400
0x4000b9f0,2539058977,148400
0x4000bab8,2539207377,148400
0x4000bb80,2539355777,148400
0x4000bc48,2539504177,148400
0x4000bd10,2539652577,148400
0x4000bdd8,2539800977,148400
0x4000bea0,2539949377,148400
0x4000bf68,2540097777,148400
0x4000c030,2540246177,148400
0x4000c0f8,2540394577,148400
0x4000c1c0,2540542977,148400
0x4000c288,2540691377,148400
0x4000c350,2540839777,148400
0x4000c418,2540988177,148400
0x4000c4e0,2541136577,148400
0x4000c5a8,2541284977,148400
0x4000c670,2541433377,148400
0x4000c738,2541581777,148400
0x4000c800,2541730177,148400
0x4000c8c8,2541878577,148400
0x4000c990,2542026977,148400
0x4000ca58,2542175377,148400
0x4000cb20,2542323777,148400
0x4000cbe8,2542472177,148400
0x4000ccb0,2542620577,148400
0x4000cd78,2542768977,148400
0x4000ce40,2542917377,148400
0x4000cf08,2543065777,148400
0x4000cfd0,2543214177,148400
0x4000d098,2543362577,148400
0x4000d160,2543510977,148400
0x4000d228,2543659377,148400
0x4000d2f0,2543807777,148400
0x4000d3b8,2543956177,148400
0x4000d480,2544104577,148400
0x4000d548,2544252977,148400
0x4000d610,2544401377,148400
0x4000d6d8,2544549777,148400
0x4000d7a0,2544698177,148400
0x4000d868,2544846577,148400
0x4000d930,2544994977,148400
0x4000d9f8,2545143377,148400
0x4000dac0,2545291777,148400
0x4000db88,2545440177,148400
0x4000dc50,2545588577,148400
0x4000dd18,2545736977,148400
0x4000dde0,2545885377,148400
0x4000dea8,2546033777,148400
0x4000df70,2546182177,148400
0x4000e038,2546330577,148400
0x4000e100,2546478977,148400
0x4000e1c8,2546627377,148400
0x4000e290,2546775777,148400
0x4000e358,2546924177,148400
0x4000e420,2547072577,148400
0x4000e4e8,2547220977,148400
0x4000e5b0,2547369377,148400
0x4000e678,2547517777,148400
0x4000e740,2547666177,148400
0x4000e808,2547814577,148400
0x4000e8d0,2547962977,148400
0x4000e998,2548111377,148400
0x4000ea60,2548259777,148400
0x4000eb28,2548408177,148400
0x4000ebf0,2548556577,148400
0x4000ecb8,2548704977,148400
0x4000ed80,2548853377,148400
0x4000ee48,2549001777,148400
0x4000ef10,2549150177,148400
0x4000efd8,2549298577,148400
0x4000f0a0,2549446977,148400
0x4000f168,2549595377,148400
0x4000f230,2549743777,148400
0x4000f2f8,2549892177,148400
0x4000f3c0,2550040577,148400
0x4000f488,2550188977,148400
0x4000f550,2550337377,148400
0x4000f618,2550485777,148400
0x4000f6e0,2550634177,148400
0x4000f7a8,2550782577,148400
0x4000f870,2550930977,148400
0x4000f938,2551079377,148400
0x4000fa00,2551227777,148400
0x4000fac8,2551376177,148400
0x4000fb90,2551524577,148400
0x4000fc58,2551672977,148400
0x4000fd20,2551821377,148400
0x4000fde8,2551969777,148400
0x4000feb0,2552118177,148400
0x4000ff78,2552266577,148400
0x40010040,2552414977,148400
0x40010108,2552563377,148400
0x400101d0,2552711777,148400
0x40010298,2552860177,148400
0x40010360,2553008577,148400
0x40010428,2553156977,148400
0x400104f0,2553305377,148400
0x400105b8,2553453777,148400
0x40010680,2553602177,148400
0x40010748,2553750577,148400
0x40010810,2553898977,148400
0x400108d8,2554047377,148400
0x400109a0,2554195777,148400
0x40010a68,2554344177,148400
0x40010b30,2554492577,148400
0x40010bf8,2554640977,148400
0x40010cc0,2554789377,148400
0x40010d88,2554937777,148400
0x40010e50,2555086177,148400
0x40010f18,2555234577,148400
0x40010fe0,2555382977,148400
0x400110a8,2555531377,148400
0x40011170,2555679777,148400
0x40011238,2555828177,148400
0x40011300,2555976577,148400
0x400113c8,2556124977,148400
0x40011490,2556273377,148400
0x40011558,2556421777,148400
0x40011620,2556570177,148400
0x400116e8,2556718577,148400
0x400117b0,2556866977,148400
0x40011878,2557015377,148400
0x40011940,2557163777,148400
0x40011a08,2557312177,148400
0x40011ad0,2557460577,148400
0x40011b98,2557608977,148400
0x40011c60,2557757377,148400
0x40011d28,2557905777,148400
0x40011df0,2558054177,148400
0x40011eb8,2558202577,148400
0x40011f80,2558350977,148400
0x40012048,2558499377,148400
0x40012110,2558647777,148400
0x400121d8,2558796177,148400
0x400122a0,2558944577,148400
0x40012368,2559092977,148400
0x40012430,2559241377,148400
0x400124f8,2559389777,148400
0x400125c0,2559538177,148400
0x40012688,2559686577,148400
0x40012750,2559834977,148400
0x40012818,2559983377,148400
0x400128e0,2560131777,148400
0x400129a8,2560280177,148400
0x40012a70,2560428577,148400
0x40012b38,2560576977,148400
0x40012c00,2560725377,148400
0x40012cc8,2560873777,148400
0x40012d90,2561022177,148400
0x40012e58,2561170577,148400
0x40012f20,2561318977,148400
0x40012fe8,2561467377,148400
0x400130b0,2561615777,148400
0x40013178,2561764177,148400
0x40013240,2561912577,148400
0x40013308,2562060977,148400
0x400133d0,2562209377,148400
0x40013498,2562357777,148400
0x40013560,2562506177,148400
0x40013628,2562654577,148400
0x400136f0,2562802977,148400
0x400137b8,2562951377,148400
0x40013880,2563099777,148400
0x40013948,2563248177,148400
0x40013a10,2563396577,148400
0x40013ad8,2563544977,148400
0x40013ba0,2563693377,148400
0x40013c68,2563841777,148400
0x40013d30,2563990177,148400
0x40013df8,2564138577,148400
0x40013ec0,2564286977,148400
0x40013f88,2564435377,148400
0x40014050,2564583777,148400
0x40014118,2564732177,148400
0x400141e0,2564880577,148400
0x400142a8,2565028977,148400
0x40014370,2565177377,148400
0x40014438,2565325777,148400
0x40014500,2565474177,148400
0x400145c8,2565622577,148400
0x40014690,2565770977,148400
0x40014758,2565919377,148400
0x40014820,2566067777,148400
0x400148e8,2566216177,148400
0x400149b0,2566364577,148400
0x40014a78,2566512977,148400
0x40014b40,2566661377,148400
0x40014c08,2566809777,148400
0x40014cd0,2566958177,148400
0x40014d98,2567106577,148400
0x40014e60,2567254977,148400
0x40014f28,2567403377,148400
0x40014ff0,2567551777,148400
0x400150b8,2567700177,148400
0x40015180,2567848577,148400
0x40015248,2567996977,148400
0x40015310,2568145377,148400
0x400153d8,2568293777,148400
0x400154a0,2568442177,148400
0x40015568,2568590577,148400
0x40015630,2568738977,148400
0x400156f8,2568887377,148400
0x400157c0,2569035777,148400
0x40015888,2569184177,148400
0x40015950,2569332577,148400
0x40015a18,2569480977,148400
0x40015ae0,2569629377,148400
0x40015ba8,2569777777,148400
0x40015c70,2569926177,148400
0x40015d38,2570074577,148400
0x40015e00,2570222977,148400
0x40015ec8,2570371377,148400
