timestamp_id,timestamp_val,timestamp_diff
0x40000000,883,883
0x400000c8,884,1
0x40000190,884,0
0x40000258,884,0
0x40000320,883,-1
0x400003e8,884,1
0x400004b0,883,-1
0x40000578,883,0
0x40000640,884,1
0x40000708,883,-1
0x400007d0,884,1
0x40000898,884,0
0x40000960,883,-1
0x40000a28,883,0
0x40000af0,884,1
0x40000bb8,885,1
0x40000c80,883,-2
0x40000d48,884,1
0x40000e10,884,0
0x40000ed8,884,0
0x40000fa0,883,-1
0x40001068,884,1
0x40001130,884,0
0x400011f8,884,0
0x400012c0,884,0
0x40001388,883,-1
0x40001450,883,0
0x40001518,884,1
0x400015e0,883,-1
0x400016a8,884,1
0x40001770,884,0
0x40001838,884,0
0x40001900,883,-1
0x400019c8,883,0
0x40001a90,884,1
0x40001b58,884,0
0x40001c20,884,0
0x40001ce8,883,-1
0x40001db0,883,0
0x40001e78,884,1
0x40001f40,882,-2
0x40002008,884,2
0x400020d0,884,0
0x40002198,884,0
0x40002260,883,-1
0x40002328,883,0
0x400023f0,884,1
0x400024b8,883,-1
0x40002580,884,1
0x40002648,884,0
0x40002710,883,-1
0x400027d8,884,1
0x400028a0,884,0
0x40002968,882,-2
0x40002a30,884,2
0x40002af8,884,0
0x40002bc0,885,1
0x40002c88,883,-2
0x40002d50,883,0
0x40002e18,884,1
0x40002ee0,883,-1
0x40002fa8,884,1
0x40003070,884,0
0x40003138,883,-1
0x40003200,884,1
0x400032c8,883,-1
0x40003390,884,1
0x40003458,884,0
0x40003520,883,-1
0x400035e8,884,1
0x400036b0,883,-1
0x40003778,884,1
0x40003840,883,-1
0x40003908,883,0
0x400039d0,884,1
0x40003a98,884,0
0x40003b60,885,1
0x40003c28,883,-2
0x40003cf0,883,0
0x40003db8,884,1
0x40003e80,883,-1
0x40003f48,883,0
0x40004010,884,1
0x400040d8,883,-1
0x400041a0,883,0
0x40004268,883,0
0x40004330,885,2
0x400043f8,884,-1
0x400044c0,883,-1
0x40004588,884,1
0x40004650,883,-1
0x40004718,884,1
0x400047e0,884,0
0x400048a8,883,-1
0x40004970,884,1
0x40004a38,884,0
0x40004b00,883,-1
0x40004bc8,883,0
0x40004c90,883,0
0x40004d58,884,1
0x40004e20,883,-1
0x40004ee8,884,1
0x40004fb0,884,0
0x40005078,883,-1
0x40005140,883,0
0x40005208,884,1
0x400052d0,884,0
0x40005398,884,0
0x40005460,884,0
0x40005528,883,-1
0x400055f0,883,0
0x400056b8,885,2
0x40005780,883,-2
0x40005848,884,1
0x40005910,884,0
0x400059d8,883,-1
0x40005aa0,883,0
0x40005b68,884,1
0x40005c30,884,0
0x40005cf8,884,0
0x40005dc0,883,-1
0x40005e88,883,0
0x40005f50,883,0
0x40006018,885,2
0x400060e0,884,-1
0x400061a8,884,0
0x40006270,884,0
0x40006338,883,-1
0x40006400,883,0
0x400064c8,884,1
0x40006590,885,1
0x40006658,883,-2
0x40006720,883,0
0x400067e8,884,1
0x400068b0,883,-1
0x40006978,884,1
0x40006a40,884,0
0x40006b08,883,-1
0x40006bd0,884,1
0x40006c98,883,-1
0x40006d60,883,0
0x40006e28,884,1
0x40006ef0,885,1
0x40006fb8,883,-2
0x40007080,883,0
0x40007148,884,1
0x40007210,883,-1
0x400072d8,884,1
0x400073a0,884,0
0x40007468,884,0
0x40007530,883,-1
0x400075f8,883,0
0x400076c0,885,2
0x40007788,884,-1
0x40007850,883,-1
0x40007918,884,1
0x400079e0,883,-1
0x40007aa8,883,0
0x40007b70,884,1
0x40007c38,883,-1
0x40007d00,884,1
0x40007dc8,883,-1
0x40007e90,883,0
0x40007f58,883,0
0x40008020,884,1
0x400080e8,884,0
0x400081b0,883,-1
0x40008278,884,1
0x40008340,884,0
0x40008408,884,0
0x400084d0,884,0
0x40008598,884,0
0x40008660,883,-1
0x40008728,883,0
0x400087f0,884,1
0x400088b8,884,0
0x40008980,883,-1
0x40008a48,884,1
0x40008b10,883,-1
