timestamp_id,timestamp_val,timestamp_diff
0x20000000,121,121
0x20000002,292,171
0x20000004,209,-83
0x20000006,126,-83
0x20000008,120,-6
0x2000000a,120,0
0x2000000c,120,0
0x2000000e,120,0
0x20000010,276,156
0x20000012,193,-83
0x20000014,120,-73
0x20000016,120,0
0x20000018,120,0
0x2000001a,120,0
0x2000001c,120,0
0x2000001e,260,140
0x20000020,177,-83
0x20000022,120,-57
0x20000024,120,0
0x20000026,120,0
0x20000028,120,0
0x2000002a,120,0
0x2000002c,244,124
0x2000002e,161,-83
0x20000030,120,-41
0x20000032,120,0
0x20000034,120,0
0x20000036,120,0
0x20000038,120,0
0x2000003a,230,110
0x2000003c,147,-83
0x2000003e,120,-27
0x20000040,120,0
0x20000042,120,0
0x20000044,120,0
0x20000046,120,0
0x20000048,230,110
0x2000004a,147,-83
0x2000004c,120,-27
0x2000004e,120,0
0x20000050,120,0
0x20000052,120,0
0x20000054,120,0
0x20000056,230,110
0x20000058,147,-83
0x2000005a,120,-27
0x2000005c,120,0
0x2000005e,120,0
0x20000060,120,0
0x20000062,120,0
0x20000064,230,110
0x20000066,147,-83
0x20000068,120,-27
0x2000006a,120,0
0x2000006c,120,0
0x2000006e,120,0
0x20000070,120,0
0x20000072,230,110
0x20000074,147,-83
0x20000076,120,-27
0x20000078,120,0
0x2000007a,120,0
0x2000007c,120,0
0x2000007e,120,0
0x20000080,230,110
0x20000082,147,-83
0x20000084,120,-27
0x20000086,120,0
0x20000088,120,0
0x2000008a,120,0
0x2000008c,120,0
0x2000008e,230,110
0x20000090,147,-83
0x20000092,120,-27
0x20000094,120,0
0x20000096,120,0
0x20000098,120,0
0x2000009a,121,1
0x2000009c,231,110
0x2000009e,148,-83
0x200000a0,121,-27
0x200000a2,121,0
0x200000a4,121,0
0x200000a6,121,0
0x200000a8,121,0
0x200000aa,231,110
0x200000ac,148,-83
0x200000ae,121,-27
0x200000b0,121,0
0x200000b2,121,0
0x200000b4,121,0
0x200000b6,121,0
0x200000b8,231,110
0x200000ba,148,-83
0x200000bc,121,-27
0x200000be,121,0
0x200000c0,121,0
0x200000c2,121,0
0x200000c4,121,0
0x200000c6,231,110
0x200000c8,148,-83
0x200000ca,121,-27
0x200000cc,121,0
0x200000ce,121,0
0x200000d0,121,0
0x200000d2,121,0
0x200000d4,231,110
0x200000d6,148,-83
0x200000d8,121,-27
0x200000da,121,0
0x200000dc,121,0
0x200000de,121,0
0x200000e0,313,192
0x200000e2,230,-83
0x200000e4,147,-83
0x200000e6,121,-26
0x200000e8,121,0
0x200000ea,121,0
0x200000ec,121,0
0x200000ee,297,176
0x200000f0,214,-83
0x200000f2,131,-83
0x200000f4,121,-10
0x200000f6,121,0
0x200000f8,121,0
0x200000fa,121,0
0x200000fc,281,160
0x200000fe,198,-83
0x20000100,121,-77
0x20000102,121,0
0x20000104,121,0
0x20000106,121,0
0x20000108,121,0
0x2000010a,265,144
0x2000010c,182,-83
0x2000010e,121,-61
0x20000110,121,0
0x20000112,121,0
0x20000114,121,0
0x20000116,121,0
0x20000118,249,128
0x2000011a,166,-83
0x2000011c,121,-45
0x2000011e,121,0
0x20000120,121,0
0x20000122,121,0
0x20000124,121,0
0x20000126,233,112
0x20000128,150,-83
0x2000012a,121,-29
0x2000012c,121,0
0x2000012e,121,0
0x20000130,121,0
0x20000132,121,0
0x20000134,231,110
0x20000136,148,-83
0x20000138,121,-27
0x2000013a,121,0
0x2000013c,121,0
0x2000013e,121,0
0x20000140,121,0
0x20000142,231,110
0x20000144,148,-83
0x20000146,121,-27
0x20000148,121,0
0x2000014a,121,0
0x2000014c,121,0
0x2000014e,121,0
0x20000150,231,110
0x20000152,148,-83
0x20000154,121,-27
0x20000156,121,0
0x20000158,121,0
0x2000015a,121,0
0x2000015c,121,0
0x2000015e,231,110
0x20000160,148,-83
0x20000162,121,-27
0x20000164,121,0
0x20000166,121,0
0x20000168,121,0
0x2000016a,121,0
0x2000016c,231,110
0x2000016e,148,-83
0x20000170,121,-27
0x20000172,121,0
0x20000174,121,0
0x20000176,121,0
0x20000178,121,0
0x2000017a,231,110
0x2000017c,148,-83
0x2000017e,121,-27
0x20000180,121,0
0x20000182,121,0
0x20000184,121,0
0x20000186,121,0
0x20000188,231,110
0x2000018a,148,-83
0x2000018c,121,-27
0x2000018e,121,0
0x20000190,121,0
0x20000192,121,0
0x20000194,121,0
0x20000196,231,110
0x20000198,148,-83
0x2000019a,121,-27
0x2000019c,121,0
0x2000019e,121,0
0x200001a0,121,0
0x200001a2,121,0
0x200001a4,231,110
0x200001a6,148,-83
0x200001a8,121,-27
0x200001aa,121,0
0x200001ac,121,0
0x200001ae,121,0
0x200001b0,121,0
0x200001b2,231,110
0x200001b4,148,-83
0x200001b6,121,-27
0x200001b8,121,0
0x200001ba,121,0
0x200001bc,121,0
0x200001be,121,0
0x200001c0,231,110
0x200001c2,148,-83
0x200001c4,121,-27
0x200001c6,121,0
0x200001c8,121,0
0x200001ca,121,0
0x200001cc,121,0
0x200001ce,231,110
0x200001d0,148,-83
0x200001d2,121,-27
0x200001d4,121,0
0x200001d6,121,0
0x200001d8,121,0
0x200001da,301,180
0x200001dc,218,-83
0x200001de,135,-83
0x200001e0,121,-14
0x200001e2,121,0
0x200001e4,121,0
0x200001e6,121,0
0x200001e8,285,164
0x200001ea,202,-83
0x200001ec,121,-81
0x200001ee,121,0
0x200001f0,121,0
0x200001f2,121,0
0x200001f4,121,0
0x200001f6,269,148
0x200001f8,186,-83
0x200001fa,121,-65
0x200001fc,121,0
0x200001fe,121,0
0x20000200,121,0
0x20000202,121,0
0x20000204,253,132
0x20000206,170,-83
0x20000208,121,-49
0x2000020a,121,0
0x2000020c,121,0
0x2000020e,121,0
0x20000210,121,0
0x20000212,237,116
0x20000214,154,-83
0x20000216,121,-33
0x20000218,121,0
0x2000021a,121,0
0x2000021c,121,0
0x2000021e,121,0
0x20000220,231,110
0x20000222,148,-83
0x20000224,121,-27
0x20000226,121,0
0x20000228,121,0
0x2000022a,121,0
0x2000022c,121,0
0x2000022e,231,110
0x20000230,148,-83
0x20000232,121,-27
0x20000234,121,0
0x20000236,121,0
0x20000238,121,0
0x2000023a,121,0
0x2000023c,231,110
0x2000023e,148,-83
0x20000240,121,-27
0x20000242,121,0
0x20000244,121,0
0x20000246,121,0
0x20000248,121,0
0x2000024a,231,110
0x2000024c,148,-83
0x2000024e,121,-27
0x20000250,121,0
0x20000252,121,0
0x20000254,121,0
0x20000256,121,0
0x20000258,231,110
0x2000025a,148,-83
0x2000025c,121,-27
0x2000025e,121,0
0x20000260,121,0
0x20000262,121,0
0x20000264,121,0
0x20000266,231,110
0x20000268,148,-83
0x2000026a,121,-27
0x2000026c,121,0
0x2000026e,121,0
0x20000270,121,0
0x20000272,121,0
0x20000274,231,110
0x20000276,148,-83
0x20000278,121,-27
0x2000027a,121,0
0x2000027c,121,0
0x2000027e,121,0
0x20000280,121,0
0x20000282,231,110
0x20000284,148,-83
0x20000286,121,-27
0x20000288,121,0
0x2000028a,121,0
0x2000028c,121,0
0x2000028e,121,0
0x20000290,231,110
0x20000292,148,-83
0x20000294,121,-27
0x20000296,121,0
0x20000298,121,0
0x2000029a,121,0
0x2000029c,121,0
0x2000029e,231,110
0x200002a0,148,-83
0x200002a2,121,-27
0x200002a4,121,0
0x200002a6,121,0
0x200002a8,121,0
0x200002aa,121,0
0x200002ac,231,110
0x200002ae,148,-83
0x200002b0,121,-27
0x200002b2,121,0
0x200002b4,121,0
0x200002b6,121,0
0x200002b8,121,0
0x200002ba,231,110
0x200002bc,148,-83
0x200002be,121,-27
0x200002c0,121,0
0x200002c2,121,0
0x200002c4,121,0
0x200002c6,305,184
0x200002c8,222,-83
0x200002ca,139,-83
0x200002cc,121,-18
0x200002ce,121,0
0x200002d0,121,0
0x200002d2,124,3
0x200002d4,289,165
0x200002d6,206,-83
0x200002d8,123,-83
0x200002da,121,-2
0x200002dc,121,0
0x200002de,121,0
0x200002e0,121,0
0x200002e2,273,152
0x200002e4,190,-83
0x200002e6,121,-69
0x200002e8,121,0
0x200002ea,121,0
0x200002ec,121,0
0x200002ee,121,0
0x200002f0,257,136
0x200002f2,174,-83
0x200002f4,121,-53
0x200002f6,121,0
0x200002f8,121,0
0x200002fa,121,0
0x200002fc,121,0
0x200002fe,241,120
0x20000300,158,-83
0x20000302,121,-37
0x20000304,121,0
0x20000306,121,0
0x20000308,121,0
0x2000030a,121,0
0x2000030c,231,110
0x2000030e,148,-83
0x20000310,121,-27
0x20000312,121,0
0x20000314,121,0
0x20000316,121,0
0x20000318,121,0
0x2000031a,231,110
0x2000031c,148,-83
0x2000031e,121,-27
0x20000320,121,0
0x20000322,121,0
0x20000324,121,0
0x20000326,121,0
0x20000328,231,110
0x2000032a,148,-83
0x2000032c,121,-27
0x2000032e,121,0
0x20000330,121,0
0x20000332,121,0
0x20000334,121,0
0x20000336,231,110
0x20000338,148,-83
0x2000033a,121,-27
0x2000033c,121,0
0x2000033e,121,0
0x20000340,121,0
0x20000342,121,0
0x20000344,231,110
0x20000346,148,-83
0x20000348,121,-27
0x2000034a,121,0
0x2000034c,121,0
0x2000034e,121,0
0x20000350,121,0
0x20000352,231,110
0x20000354,148,-83
0x20000356,121,-27
0x20000358,121,0
0x2000035a,121,0
0x2000035c,121,0
0x2000035e,121,0
0x20000360,231,110
0x20000362,148,-83
0x20000364,121,-27
0x20000366,121,0
0x20000368,121,0
0x2000036a,121,0
0x2000036c,121,0
0x2000036e,231,110
0x20000370,148,-83
0x20000372,121,-27
0x20000374,121,0
0x20000376,121,0
0x20000378,121,0
0x2000037a,121,0
0x2000037c,231,110
0x2000037e,148,-83
0x20000380,121,-27
0x20000382,121,0
0x20000384,121,0
0x20000386,121,0
0x20000388,121,0
0x2000038a,231,110
0x2000038c,148,-83
0x2000038e,121,-27
0x20000390,121,0
0x20000392,121,0
0x20000394,121,0
0x20000396,121,0
0x20000398,231,110
0x2000039a,148,-83
0x2000039c,121,-27
0x2000039e,121,0
0x200003a0,121,0
0x200003a2,121,0
0x200003a4,121,0
0x200003a6,231,110
0x200003a8,148,-83
0x200003aa,121,-27
0x200003ac,121,0
0x200003ae,121,0
0x200003b0,121,0
0x200003b2,309,188
0x200003b4,226,-83
0x200003b6,143,-83
0x200003b8,121,-22
0x200003ba,121,0
0x200003bc,121,0
0x200003be,121,0
0x200003c0,293,172
0x200003c2,210,-83
0x200003c4,127,-83
0x200003c6,121,-6
0x200003c8,121,0
0x200003ca,121,0
0x200003cc,121,0
0x200003ce,277,156
0x200003d0,194,-83
0x200003d2,121,-73
0x200003d4,121,0
0x200003d6,121,0
0x200003d8,121,0
0x200003da,121,0
0x200003dc,261,140
0x200003de,178,-83
0x200003e0,121,-57
0x200003e2,121,0
0x200003e4,121,0
0x200003e6,121,0
0x200003e8,121,0
0x200003ea,245,124
0x200003ec,162,-83
0x200003ee,121,-41
0x200003f0,121,0
0x200003f2,121,0
0x200003f4,121,0
0x200003f6,121,0
0x200003f8,231,110
0x200003fa,148,-83
0x200003fc,121,-27
0x200003fe,121,0
0x20000400,121,0
0x20000402,121,0
0x20000404,121,0
0x20000406,231,110
0x20000408,148,-83
0x2000040a,121,-27
0x2000040c,121,0
0x2000040e,121,0
0x20000410,121,0
0x20000412,121,0
0x20000414,231,110
0x20000416,148,-83
0x20000418,121,-27
0x2000041a,121,0
0x2000041c,121,0
0x2000041e,121,0
0x20000420,121,0
0x20000422,231,110
0x20000424,148,-83
0x20000426,121,-27
0x20000428,121,0
0x2000042a,121,0
0x2000042c,121,0
0x2000042e,121,0
0x20000430,231,110
0x20000432,148,-83
0x20000434,121,-27
0x20000436,121,0
0x20000438,121,0
0x2000043a,121,0
0x2000043c,121,0
0x2000043e,231,110
0x20000440,148,-83
0x20000442,121,-27
0x20000444,121,0
0x20000446,121,0
0x20000448,121,0
0x2000044a,121,0
0x2000044c,231,110
0x2000044e,148,-83
0x20000450,121,-27
0x20000452,121,0
0x20000454,121,0
0x20000456,121,0
0x20000458,121,0
0x2000045a,231,110
0x2000045c,148,-83
0x2000045e,121,-27
0x20000460,121,0
0x20000462,121,0
0x20000464,121,0
0x20000466,121,0
0x20000468,231,110
0x2000046a,148,-83
0x2000046c,121,-27
0x2000046e,121,0
0x20000470,121,0
0x20000472,121,0
0x20000474,121,0
0x20000476,231,110
0x20000478,148,-83
0x2000047a,121,-27
0x2000047c,121,0
0x2000047e,121,0
0x20000480,121,0
0x20000482,121,0
0x20000484,231,110
0x20000486,148,-83
0x20000488,121,-27
0x2000048a,121,0
0x2000048c,121,0
0x2000048e,121,0
0x20000490,121,0
0x20000492,231,110
0x20000494,148,-83
0x20000496,121,-27
0x20000498,121,0
0x2000049a,121,0
0x2000049c,121,0
0x2000049e,313,192
0x200004a0,230,-83
0x200004a2,147,-83
0x200004a4,121,-26
0x200004a6,121,0
0x200004a8,121,0
0x200004aa,121,0
0x200004ac,297,176
0x200004ae,214,-83
0x200004b0,131,-83
0x200004b2,121,-10
0x200004b4,121,0
0x200004b6,121,0
0x200004b8,121,0
0x200004ba,281,160
0x200004bc,198,-83
0x200004be,121,-77
0x200004c0,121,0
0x200004c2,121,0
0x200004c4,121,0
0x200004c6,121,0
0x200004c8,265,144
0x200004ca,182,-83
0x200004cc,121,-61
0x200004ce,121,0
0x200004d0,121,0
0x200004d2,121,0
0x200004d4,121,0
0x200004d6,249,128
0x200004d8,166,-83
0x200004da,121,-45
0x200004dc,121,0
0x200004de,121,0
0x200004e0,121,0
0x200004e2,121,0
0x200004e4,233,112
0x200004e6,150,-83
0x200004e8,121,-29
0x200004ea,121,0
0x200004ec,121,0
0x200004ee,121,0
0x200004f0,121,0
0x200004f2,231,110
0x200004f4,148,-83
0x200004f6,121,-27
0x200004f8,121,0
0x200004fa,121,0
0x200004fc,121,0
0x200004fe,121,0
0x20000500,231,110
0x20000502,148,-83
0x20000504,121,-27
0x20000506,121,0
0x20000508,121,0
0x2000050a,121,0
0x2000050c,121,0
0x2000050e,231,110
0x20000510,148,-83
0x20000512,121,-27
0x20000514,121,0
0x20000516,121,0
0x20000518,121,0
0x2000051a,121,0
0x2000051c,231,110
0x2000051e,148,-83
0x20000520,121,-27
0x20000522,121,0
0x20000524,121,0
0x20000526,121,0
0x20000528,121,0
0x2000052a,231,110
0x2000052c,148,-83
0x2000052e,121,-27
0x20000530,121,0
0x20000532,121,0
0x20000534,121,0
0x20000536,121,0
0x20000538,231,110
0x2000053a,148,-83
0x2000053c,121,-27
0x2000053e,121,0
0x20000540,121,0
0x20000542,121,0
0x20000544,121,0
0x20000546,231,110
0x20000548,148,-83
0x2000054a,121,-27
0x2000054c,121,0
0x2000054e,121,0
0x20000550,121,0
0x20000552,121,0
0x20000554,231,110
0x20000556,148,-83
0x20000558,121,-27
0x2000055a,121,0
0x2000055c,121,0
0x2000055e,121,0
0x20000560,121,0
0x20000562,231,110
0x20000564,148,-83
0x20000566,121,-27
0x20000568,121,0
0x2000056a,121,0
0x2000056c,121,0
0x2000056e,121,0
0x20000570,231,110
0x20000572,148,-83
0x20000574,121,-27
0x20000576,121,0
0x20000578,121,0
0x2000057a,121,0
0x2000057c,121,0
0x2000057e,231,110
0x20000580,148,-83
0x20000582,121,-27
0x20000584,121,0
0x20000586,121,0
0x20000588,121,0
0x2000058a,121,0
0x2000058c,231,110
0x2000058e,148,-83
0x20000590,121,-27
0x20000592,121,0
0x20000594,121,0
0x20000596,121,0
0x20000598,301,180
0x2000059a,218,-83
0x2000059c,135,-83
0x2000059e,121,-14
0x200005a0,121,0
0x200005a2,121,0
0x200005a4,121,0
0x200005a6,285,164
0x200005a8,202,-83
0x200005aa,121,-81
0x200005ac,121,0
0x200005ae,121,0
0x200005b0,121,0
0x200005b2,121,0
0x200005b4,269,148
0x200005b6,186,-83
0x200005b8,121,-65
0x200005ba,121,0
0x200005bc,121,0
0x200005be,121,0
0x200005c0,121,0
0x200005c2,253,132
0x200005c4,170,-83
0x200005c6,121,-49
0x200005c8,121,0
0x200005ca,121,0
0x200005cc,121,0
0x200005ce,121,0
0x200005d0,237,116
0x200005d2,154,-83
0x200005d4,121,-33
0x200005d6,121,0
0x200005d8,121,0
0x200005da,121,0
0x200005dc,121,0
0x200005de,231,110
0x200005e0,148,-83
0x200005e2,121,-27
0x200005e4,121,0
0x200005e6,121,0
0x200005e8,121,0
0x200005ea,121,0
0x200005ec,231,110
0x200005ee,148,-83
0x200005f0,121,-27
0x200005f2,121,0
0x200005f4,121,0
0x200005f6,121,0
0x200005f8,121,0
0x200005fa,231,110
0x200005fc,148,-83
0x200005fe,121,-27
0x20000600,121,0
0x20000602,121,0
0x20000604,121,0
0x20000606,121,0
0x20000608,231,110
0x2000060a,148,-83
0x2000060c,121,-27
0x2000060e,121,0
0x20000610,121,0
0x20000612,121,0
0x20000614,121,0
0x20000616,231,110
0x20000618,148,-83
0x2000061a,121,-27
0x2000061c,121,0
0x2000061e,121,0
0x20000620,121,0
0x20000622,121,0
0x20000624,231,110
0x20000626,148,-83
0x20000628,121,-27
0x2000062a,121,0
0x2000062c,121,0
0x2000062e,121,0
0x20000630,121,0
0x20000632,231,110
0x20000634,148,-83
0x20000636,121,-27
0x20000638,121,0
0x2000063a,121,0
0x2000063c,121,0
0x2000063e,121,0
0x20000640,231,110
0x20000642,148,-83
0x20000644,121,-27
0x20000646,121,0
0x20000648,121,0
0x2000064a,121,0
0x2000064c,121,0
0x2000064e,231,110
0x20000650,148,-83
0x20000652,121,-27
0x20000654,121,0
0x20000656,121,0
0x20000658,121,0
0x2000065a,121,0
0x2000065c,231,110
0x2000065e,148,-83
0x20000660,121,-27
0x20000662,121,0
0x20000664,121,0
0x20000666,121,0
0x20000668,121,0
0x2000066a,231,110
0x2000066c,148,-83
0x2000066e,121,-27
0x20000670,121,0
0x20000672,121,0
0x20000674,121,0
0x20000676,121,0
0x20000678,231,110
0x2000067a,148,-83
0x2000067c,121,-27
0x2000067e,121,0
0x20000680,121,0
0x20000682,121,0
0x20000684,305,184
0x20000686,222,-83
0x20000688,139,-83
0x2000068a,121,-18
0x2000068c,121,0
0x2000068e,121,0
0x20000690,124,3
0x20000692,289,165
0x20000694,206,-83
0x20000696,123,-83
0x20000698,121,-2
0x2000069a,121,0
0x2000069c,121,0
0x2000069e,121,0
0x200006a0,273,152
0x200006a2,190,-83
0x200006a4,121,-69
0x200006a6,120,-1
0x200006a8,120,0
0x200006aa,120,0
0x200006ac,120,0
0x200006ae,256,136
0x200006b0,173,-83
0x200006b2,120,-53
0x200006b4,120,0
0x200006b6,120,0
0x200006b8,120,0
0x200006ba,120,0
0x200006bc,240,120
0x200006be,157,-83
0x200006c0,120,-37
0x200006c2,120,0
0x200006c4,120,0
0x200006c6,120,0
0x200006c8,120,0
0x200006ca,230,110
0x200006cc,147,-83
0x200006ce,120,-27
