timestamp_id,timestamp_val,timestamp_diff
0x20000000,33683284,33683284
0x00000000,33683539,255
0x20000002,33683731,192
0x20000004,33683924,193
0x20000006,33684117,193
0x20000008,33684387,270
0x2000000a,33684663,276
0x2000000c,33684939,276
0x2000000e,33685215,276
0x00000002,33685454,239
0x20000010,33685647,193
0x20000012,33685840,193
0x20000014,33686043,203
0x20000016,33686319,276
0x20000018,33686595,276
0x2000001a,33686871,276
0x2000001c,33687147,276
0x00000004,33687370,223
0x2000001e,33687563,193
0x20000020,33687756,193
0x20000022,33687975,219
0x20000024,33688251,276
0x20000026,33688527,276
0x20000028,33688803,276
0x2000002a,33689079,276
0x00000006,33689286,207
0x2000002c,33689479,193
0x2000002e,33689672,193
0x20000030,33689907,235
0x20000032,33690183,276
0x20000034,33690459,276
0x20000036,33690735,276
0x20000038,33691011,276
0x00000008,33691204,193
0x2000003a,33691397,193
0x2000003c,33691590,193
0x2000003e,33691839,249
0x20000040,33692115,276
0x20000042,33692391,276
0x20000044,33692667,276
0x20000046,33692943,276
0x0000000a,33693136,193
0x20000048,33693329,193
0x2000004a,33693522,193
0x2000004c,33693771,249
0x2000004e,33694047,276
0x20000050,33694323,276
0x20000052,33694599,276
0x20000054,33694875,276
0x0000000c,33695068,193
0x20000056,33695261,193
0x20000058,33695454,193
0x2000005a,33695703,249
0x2000005c,33695979,276
0x2000005e,33696255,276
0x20000060,33696531,276
0x20000062,33696807,276
0x0000000e,33697000,193
0x20000064,33697193,193
0x20000066,33697386,193
0x20000068,33697635,249
0x2000006a,33697911,276
0x2000006c,33698187,276
0x2000006e,33698463,276
0x20000070,33698739,276
0x00000010,33698932,193
0x20000072,33699125,193
0x20000074,33699318,193
0x20000076,33699567,249
0x20000078,33699843,276
0x2000007a,33700119,276
0x2000007c,33700395,276
0x2000007e,33700671,276
0x00000012,33700864,193
0x20000080,33701057,193
0x20000082,33701250,193
0x20000084,33701499,249
0x20000086,33701775,276
0x20000088,33702051,276
0x2000008a,33702327,276
0x2000008c,33702603,276
0x00000014,33702796,193
0x2000008e,33702989,193
0x20000090,33703182,193
0x20000092,33703431,249
0x20000094,33703707,276
0x20000096,33703983,276
0x20000098,33704259,276
0x2000009a,33704536,277
0x00000016,33704729,193
0x2000009c,33704922,193
0x2000009e,33705115,193
0x200000a0,33705364,249
0x200000a2,33705640,276
0x200000a4,33705916,276
0x200000a6,33706192,276
0x200000a8,33706468,276
0x00000018,33706661,193
0x200000aa,33706854,193
0x200000ac,33707047,193
0x200000ae,33707296,249
0x200000b0,33707572,276
0x200000b2,33707848,276
0x200000b4,33708124,276
0x200000b6,33708400,276
0x0000001a,33708593,193
0x200000b8,33708786,193
0x200000ba,33708979,193
0x200000bc,33709228,249
0x200000be,33709504,276
0x200000c0,33709780,276
0x200000c2,33710056,276
0x200000c4,33710332,276
0x0000001c,33710525,193
0x200000c6,33710718,193
0x200000c8,33710911,193
0x200000ca,33711160,249
0x200000cc,33711436,276
0x200000ce,33711712,276
0x200000d0,33711988,276
0x200000d2,33712264,276
0x0000001e,33712457,193
0x200000d4,33712650,193
0x200000d6,33712843,193
0x200000d8,33713092,249
0x200000da,33713368,276
0x200000dc,33713644,276
0x200000de,33713920,276
0x00000020,33714195,275
0x200000e0,33714388,193
0x200000e2,33714581,193
0x200000e4,33714774,193
0x200000e6,33715024,250
0x200000e8,33715300,276
0x200000ea,33715576,276
0x200000ec,33715852,276
0x00000022,33716111,259
