timestamp_id,timestamp_val,timestamp_diff
0x20000000,33683163,33683163
0x20000002,33683439,276
0x20000004,33683715,276
0x20000006,33683991,276
0x20000008,33684267,276
0x2000000a,33684543,276
0x2000000c,33684819,276
0x2000000e,33685095,276
0x20000010,33685371,276
0x20000012,33685647,276
0x20000014,33685923,276
0x20000016,33686199,276
0x20000018,33686475,276
0x2000001a,33686751,276
0x2000001c,33687027,276
0x2000001e,33687303,276
0x20000020,33687579,276
0x20000022,33687855,276
0x20000024,33688131,276
0x20000026,33688407,276
0x20000028,33688683,276
0x2000002a,33688959,276
0x2000002c,33689235,276
0x2000002e,33689511,276
0x20000030,33689787,276
0x20000032,33690063,276
0x20000034,33690339,276
0x20000036,33690615,276
0x20000038,33690891,276
0x2000003a,33691167,276
0x2000003c,33691443,276
0x2000003e,33691719,276
0x20000040,33691995,276
0x20000042,33692271,276
0x20000044,33692547,276
0x20000046,33692823,276
0x20000048,33693099,276
0x2000004a,33693375,276
0x2000004c,33693651,276
0x2000004e,33693927,276
0x20000050,33694203,276
0x20000052,33694479,276
0x20000054,33694755,276
0x20000056,33695031,276
0x20000058,33695307,276
0x2000005a,33695583,276
0x2000005c,33695859,276
0x2000005e,33696135,276
0x20000060,33696411,276
0x20000062,33696687,276
0x20000064,33696963,276
0x20000066,33697239,276
0x20000068,33697515,276
0x2000006a,33697791,276
0x2000006c,33698067,276
0x2000006e,33698343,276
0x20000070,33698619,276
0x20000072,33698895,276
0x20000074,33699171,276
0x20000076,33699447,276
0x20000078,33699723,276
0x2000007a,33699999,276
0x2000007c,33700275,276
0x2000007e,33700551,276
0x20000080,33700827,276
0x20000082,33701103,276
0x20000084,33701379,276
0x20000086,33701655,276
0x20000088,33701931,276
0x2000008a,33702207,276
0x2000008c,33702483,276
0x2000008e,33702759,276
0x20000090,33703035,276
0x20000092,33703311,276
0x20000094,33703587,276
0x20000096,33703863,276
0x20000098,33704139,276
0x2000009a,33704415,276
0x2000009c,33704691,276
0x2000009e,33704967,276
0x200000a0,33705243,276
0x200000a2,33705519,276
0x200000a4,33705795,276
0x200000a6,33706071,276
0x200000a8,33706347,276
0x200000aa,33706623,276
0x200000ac,33706899,276
0x200000ae,33707175,276
0x200000b0,33707451,276
0x200000b2,33707727,276
0x200000b4,33708003,276
0x200000b6,33708279,276
0x200000b8,33708555,276
0x200000ba,33708831,276
0x200000bc,33709107,276
0x200000be,33709383,276
0x200000c0,33709659,276
0x200000c2,33709935,276
0x200000c4,33710211,276
0x200000c6,33710487,276
0x200000c8,33710763,276
0x200000ca,33711039,276
0x200000cc,33711315,276
0x200000ce,33711591,276
0x200000d0,33711867,276
0x200000d2,33712143,276
0x200000d4,33712419,276
0x200000d6,33712695,276
0x200000d8,33712971,276
0x200000da,33713247,276
0x200000dc,33713523,276
0x200000de,33713799,276
0x200000e0,33714075,276
0x200000e2,33714351,276
0x200000e4,33714627,276
0x200000e6,33714903,276
0x200000e8,33715179,276
0x200000ea,33715455,276
0x200000ec,33715731,276
0x200000ee,33716007,276
0x200000f0,33716283,276
0x200000f2,33716559,276
0x200000f4,33716835,276
0x200000f6,33717111,276
0x200000f8,33717387,276
0x200000fa,33717663,276
0x200000fc,33717939,276
0x200000fe,33718215,276
0x20000100,33718491,276
0x20000102,33718767,276
0x20000104,33719043,276
0x20000106,33719319,276
0x20000108,33719595,276
0x2000010a,33719871,276
0x2000010c,33720147,276
0x2000010e,33720423,276
0x20000110,33720699,276
0x20000112,33720975,276
0x20000114,33721251,276
0x20000116,33721527,276
0x20000118,33721803,276
0x2000011a,33722079,276
0x2000011c,33722355,276
0x2000011e,33722631,276
0x20000120,33722907,276
0x20000122,33723183,276
0x20000124,33723459,276
0x20000126,33723735,276
0x20000128,33724011,276
0x2000012a,33724287,276
0x2000012c,33724563,276
0x2000012e,33724839,276
0x20000130,33725115,276
0x20000132,33725391,276
0x20000134,33725667,276
0x20000136,33725943,276
0x20000138,33726219,276
0x2000013a,33726495,276
0x2000013c,33726771,276
0x2000013e,33727047,276
0x20000140,33727323,276
0x20000142,33727599,276
0x20000144,33727875,276
0x20000146,33728151,276
0x20000148,33728427,276
0x2000014a,33728703,276
0x2000014c,33728979,276
0x2000014e,33729255,276
0x20000150,33729531,276
0x20000152,33729807,276
0x20000154,33730083,276
0x20000156,33730359,276
0x20000158,33730635,276
0x2000015a,33730911,276
0x2000015c,33731187,276
0x2000015e,33731463,276
0x20000160,33731739,276
0x20000162,33732015,276
0x20000164,33732291,276
0x20000166,33732567,276
0x20000168,33732843,276
0x2000016a,33733119,276
0x2000016c,33733395,276
0x2000016e,33733671,276
0x20000170,33733947,276
0x20000172,33734223,276
0x20000174,33734499,276
0x20000176,33734775,276
0x20000178,33735051,276
0x2000017a,33735327,276
0x2000017c,33735603,276
0x2000017e,33735879,276
0x20000180,33736155,276
0x20000182,33736431,276
0x20000184,33736707,276
0x20000186,33736983,276
0x20000188,33737259,276
0x2000018a,33737535,276
0x2000018c,33737811,276
0x2000018e,33738087,276
0x20000190,33738363,276
0x20000192,33738639,276
0x20000194,33738915,276
0x20000196,33739191,276
0x20000198,33739467,276
0x2000019a,33739743,276
0x2000019c,33740019,276
0x2000019e,33740295,276
0x200001a0,33740571,276
0x200001a2,33740847,276
0x200001a4,33741123,276
0x200001a6,33741399,276
0x200001a8,33741675,276
0x200001aa,33741951,276
0x200001ac,33742227,276
0x200001ae,33742503,276
0x200001b0,33742779,276
0x200001b2,33743055,276
0x200001b4,33743331,276
0x200001b6,33743607,276
0x200001b8,33743883,276
0x200001ba,33744159,276
0x200001bc,33744435,276
0x200001be,33744711,276
0x200001c0,33744987,276
0x200001c2,33745263,276
0x200001c4,33745539,276
0x200001c6,33745815,276
0x200001c8,33746091,276
0x200001ca,33746367,276
0x200001cc,33746643,276
0x200001ce,33746919,276
0x200001d0,33747195,276
0x200001d2,33747471,276
0x200001d4,33747747,276
0x200001d6,33748023,276
0x200001d8,33748299,276
0x200001da,33748575,276
0x200001dc,33748851,276
0x200001de,33749127,276
0x200001e0,33749403,276
0x200001e2,33749679,276
0x200001e4,33749955,276
0x200001e6,33750231,276
0x200001e8,33750507,276
0x200001ea,33750783,276
0x200001ec,33751059,276
0x200001ee,33751335,276
0x200001f0,33751611,276
0x200001f2,33751887,276
0x200001f4,33752163,276
0x200001f6,33752439,276
0x200001f8,33752715,276
0x200001fa,33752991,276
0x200001fc,33753267,276
0x200001fe,33753543,276
0x20000200,33753819,276
0x20000202,33754095,276
0x20000204,33754371,276
0x20000206,33754647,276
0x20000208,33754923,276
0x2000020a,33755199,276
0x2000020c,33755475,276
0x2000020e,33755751,276
0x20000210,33756027,276
0x20000212,33756303,276
0x20000214,33756579,276
0x20000216,33756855,276
0x20000218,33757131,276
0x2000021a,33757407,276
0x2000021c,33757683,276
0x2000021e,33757959,276
0x20000220,33758235,276
0x20000222,33758511,276
0x20000224,33758787,276
0x20000226,33759063,276
0x20000228,33759339,276
0x2000022a,33759615,276
0x2000022c,33759891,276
0x2000022e,33760167,276
0x20000230,33760443,276
0x20000232,33760719,276
0x20000234,33760995,276
0x20000236,33761271,276
0x20000238,33761547,276
0x2000023a,33761823,276
0x2000023c,33762099,276
0x2000023e,33762375,276
0x20000240,33762651,276
0x20000242,33762927,276
0x20000244,33763203,276
0x20000246,33763479,276
0x20000248,33763755,276
0x2000024a,33764031,276
0x2000024c,33764307,276
0x2000024e,33764583,276
0x20000250,33764859,276
0x20000252,33765135,276
0x20000254,33765411,276
0x20000256,33765687,276
0x20000258,33765963,276
0x2000025a,33766239,276
0x2000025c,33766515,276
0x2000025e,33766791,276
0x20000260,33767067,276
0x20000262,33767343,276
0x20000264,33767619,276
0x20000266,33767895,276
0x20000268,33768171,276
0x2000026a,33768447,276
0x2000026c,33768723,276
0x2000026e,33768999,276
0x20000270,33769275,276
0x20000272,33769551,276
0x20000274,33769827,276
0x20000276,33770103,276
0x20000278,33770379,276
0x2000027a,33770655,276
0x2000027c,33770931,276
0x2000027e,33771207,276
0x20000280,33771483,276
0x20000282,33771759,276
0x20000284,33772035,276
0x20000286,33772311,276
0x20000288,33772587,276
0x2000028a,33772863,276
0x2000028c,33773139,276
0x2000028e,33773415,276
0x20000290,33773691,276
0x20000292,33773967,276
0x20000294,33774243,276
0x20000296,33774519,276
0x20000298,33774795,276
0x2000029a,33775071,276
0x2000029c,33775347,276
0x2000029e,33775623,276
0x200002a0,33775899,276
0x200002a2,33776175,276
0x200002a4,33776451,276
0x200002a6,33776727,276
0x200002a8,33777003,276
0x200002aa,33777279,276
0x200002ac,33777555,276
0x200002ae,33777831,276
0x200002b0,33778107,276
0x200002b2,33778383,276
0x200002b4,33778659,276
0x200002b6,33778935,276
0x200002b8,33779211,276
0x200002ba,33779487,276
0x200002bc,33779763,276
0x200002be,33780039,276
0x200002c0,33780315,276
0x200002c2,33780591,276
0x200002c4,33780867,276
0x200002c6,33781143,276
0x200002c8,33781419,276
0x200002ca,33781695,276
0x200002cc,33781971,276
0x200002ce,33782247,276
0x200002d0,33782523,276
0x200002d2,33782799,276
0x200002d4,33783075,276
0x200002d6,33783351,276
0x200002d8,33783627,276
0x200002da,33783903,276
0x200002dc,33784179,276
0x200002de,33784455,276
0x200002e0,33784731,276
0x200002e2,33785007,276
0x200002e4,33785283,276
0x200002e6,33785559,276
0x200002e8,33785835,276
0x200002ea,33786111,276
0x200002ec,33786387,276
0x200002ee,33786663,276
0x200002f0,33786939,276
0x200002f2,33787215,276
0x200002f4,33787491,276
0x200002f6,33787767,276
0x200002f8,33788043,276
0x200002fa,33788319,276
0x200002fc,33788595,276
0x200002fe,33788871,276
0x20000300,33789147,276
0x20000302,33789423,276
0x20000304,33789699,276
0x20000306,33789975,276
0x20000308,33790251,276
0x2000030a,33790527,276
0x2000030c,33790803,276
0x2000030e,33791079,276
0x20000310,33791355,276
0x20000312,33791631,276
0x20000314,33791907,276
0x20000316,33792183,276
0x20000318,33792459,276
0x2000031a,33792735,276
0x2000031c,33793011,276
0x2000031e,33793287,276
0x20000320,33793563,276
0x20000322,33793839,276
0x20000324,33794115,276
0x20000326,33794391,276
0x20000328,33794667,276
