timestamp_id,timestamp_val,timestamp_diff
0x00000000,33683163,33683163
0x00000002,33685079,1916
0x00000004,33686995,1916
0x00000006,33688911,1916
0x00000008,33690827,1916
0x0000000a,33692743,1916
0x0000000c,33694659,1916
0x0000000e,33696575,1916
0x00000010,33698491,1916
0x00000012,33700407,1916
0x00000014,33702323,1916
0x00000016,33704239,1916
0x00000018,33706155,1916
0x0000001a,33708071,1916
0x0000001c,33709987,1916
0x0000001e,33711903,1916
0x00000020,33713819,1916
0x00000022,33715735,1916
0x00000024,33717651,1916
0x00000026,33719567,1916
0x00000028,33721483,1916
0x0000002a,33723399,1916
0x0000002c,33725315,1916
0x0000002e,33727231,1916
0x00000030,33729147,1916
0x00000032,33731063,1916
0x00000034,33732979,1916
0x00000036,33734895,1916
0x00000038,33736811,1916
0x0000003a,33738727,1916
0x0000003c,33740643,1916
0x0000003e,33742559,1916
0x00000040,33744475,1916
0x00000042,33746391,1916
0x00000044,33748307,1916
0x00000046,33750223,1916
0x00000048,33752139,1916
0x0000004a,33754055,1916
0x0000004c,33755971,1916
0x0000004e,33757887,1916
0x00000050,33759803,1916
0x00000052,33761719,1916
0x00000054,33763635,1916
0x00000056,33765551,1916
0x00000058,33767467,1916
0x0000005a,33769383,1916
0x0000005c,33771299,1916
0x0000005e,33773215,1916
0x00000060,33775131,1916
0x00000062,33777047,1916
0x00000064,33778963,1916
0x00000066,33780879,1916
0x00000068,33782795,1916
0x0000006a,33784711,1916
0x0000006c,33786627,1916
0x0000006e,33788543,1916
0x00000070,33790459,1916
0x00000072,33792375,1916
0x00000074,33794291,1916
0x00000076,33796207,1916
0x00000078,33798123,1916
0x0000007a,33800039,1916
0x0000007c,33801955,1916
0x0000007e,33803871,1916
0x00000080,33805787,1916
0x00000082,33807703,1916
0x00000084,33809619,1916
0x00000086,33811535,1916
0x00000088,33813451,1916
0x0000008a,33815367,1916
0x0000008c,33817283,1916
0x0000008e,33819199,1916
0x00000090,33821115,1916
0x00000092,33823031,1916
0x00000094,33824947,1916
0x00000096,33826863,1916
0x00000098,33828779,1916
0x0000009a,33830695,1916
0x0000009c,33832611,1916
0x0000009e,33834527,1916
0x000000a0,33836443,1916
0x000000a2,33838359,1916
0x000000a4,33840275,1916
0x000000a6,33842191,1916
0x000000a8,33844107,1916
0x000000aa,33846023,1916
0x000000ac,33847939,1916
0x000000ae,33849855,1916
0x000000b0,33851771,1916
0x000000b2,33853687,1916
0x000000b4,33855603,1916
0x000000b6,33857519,1916
0x000000b8,33859435,1916
0x000000ba,33861351,1916
0x000000bc,33863267,1916
0x000000be,33865183,1916
0x000000c0,33867099,1916
0x000000c2,33869015,1916
0x000000c4,33870931,1916
0x000000c6,33872847,1916
0x000000c8,33874763,1916
0x000000ca,33876679,1916
0x000000cc,33878595,1916
0x000000ce,33880511,1916
0x000000d0,33882427,1916
0x000000d2,33884343,1916
0x000000d4,33886259,1916
0x000000d6,33888175,1916
0x000000d8,33890091,1916
0x000000da,33892007,1916
0x000000dc,33893923,1916
0x000000de,33895839,1916
0x000000e0,33897755,1916
0x000000e2,33899671,1916
0x000000e4,33901587,1916
0x000000e6,33903503,1916
0x000000e8,33905419,1916
0x000000ea,33907335,1916
0x000000ec,33909251,1916
0x000000ee,33911167,1916
0x000000f0,33913083,1916
0x000000f2,33914999,1916
0x000000f4,33916915,1916
0x000000f6,33918831,1916
0x000000f8,33920747,1916
0x000000fa,33922663,1916
0x000000fc,33924579,1916
0x000000fe,33926495,1916
0x00000100,33928411,1916
0x00000102,33930327,1916
0x00000104,33932243,1916
0x00000106,33934159,1916
0x00000108,33936075,1916
0x0000010a,33937991,1916
0x0000010c,33939907,1916
0x0000010e,33941823,1916
0x00000110,33943739,1916
0x00000112,33945655,1916
0x00000114,33947571,1916
0x00000116,33949487,1916
0x00000118,33951403,1916
0x0000011a,33953319,1916
0x0000011c,33955235,1916
0x0000011e,33957151,1916
0x00000120,33959067,1916
0x00000122,33960983,1916
0x00000124,33962899,1916
0x00000126,33964815,1916
0x00000128,33966731,1916
0x0000012a,33968647,1916
0x0000012c,33970563,1916
0x0000012e,33972479,1916
0x00000130,33974395,1916
0x00000132,33976311,1916
0x00000134,33978227,1916
0x00000136,33980143,1916
0x00000138,33982059,1916
0x0000013a,33983975,1916
0x0000013c,33985891,1916
0x0000013e,33987807,1916
0x00000140,33989723,1916
0x00000142,33991639,1916
0x00000144,33993555,1916
0x00000146,33995471,1916
0x00000148,33997387,1916
0x0000014a,33999303,1916
0x0000014c,34001219,1916
0x0000014e,34003135,1916
0x00000150,34005051,1916
0x00000152,34006967,1916
0x00000154,34008883,1916
0x00000156,34010799,1916
0x00000158,34012715,1916
0x0000015a,34014631,1916
0x0000015c,34016547,1916
0x0000015e,34018463,1916
0x00000160,34020379,1916
0x00000162,34022295,1916
0x00000164,34024211,1916
0x00000166,34026127,1916
0x00000168,34028043,1916
0x0000016a,34029959,1916
0x0000016c,34031875,1916
0x0000016e,34033791,1916
0x00000170,34035707,1916
0x00000172,34037623,1916
0x00000174,34039539,1916
0x00000176,34041455,1916
0x00000178,34043371,1916
0x0000017a,34045287,1916
0x0000017c,34047203,1916
0x0000017e,34049119,1916
0x00000180,34051035,1916
0x00000182,34052951,1916
0x00000184,34054867,1916
0x00000186,34056783,1916
0x00000188,34058699,1916
0x0000018a,34060615,1916
0x0000018c,34062531,1916
0x0000018e,34064447,1916
0x00000190,34066363,1916
0x00000192,34068279,1916
0x00000194,34070195,1916
0x00000196,34072111,1916
0x00000198,34074027,1916
0x0000019a,34075943,1916
0x0000019c,34077859,1916
0x0000019e,34079775,1916
0x000001a0,34081691,1916
0x000001a2,34083607,1916
0x000001a4,34085523,1916
0x000001a6,34087439,1916
0x000001a8,34089355,1916
0x000001aa,34091271,1916
0x000001ac,34093187,1916
0x000001ae,34095103,1916
0x000001b0,34097019,1916
0x000001b2,34098935,1916
0x000001b4,34100851,1916
0x000001b6,34102767,1916
0x000001b8,34104683,1916
0x000001ba,34106599,1916
0x000001bc,34108515,1916
0x000001be,34110431,1916
0x000001c0,34112347,1916
0x000001c2,34114263,1916
0x000001c4,34116179,1916
0x000001c6,34118095,1916
0x000001c8,34120011,1916
0x000001ca,34121927,1916
0x000001cc,34123843,1916
0x000001ce,34125759,1916
0x000001d0,34127675,1916
0x000001d2,34129591,1916
0x000001d4,34131507,1916
0x000001d6,34133423,1916
0x000001d8,34135339,1916
0x000001da,34137255,1916
0x000001dc,34139171,1916
0x000001de,34141087,1916
0x000001e0,34143003,1916
0x000001e2,34144919,1916
0x000001e4,34146835,1916
0x000001e6,34148751,1916
0x000001e8,34150667,1916
0x000001ea,34152583,1916
0x000001ec,34154499,1916
0x000001ee,34156415,1916
0x000001f0,34158331,1916
0x000001f2,34160247,1916
0x000001f4,34162163,1916
0x000001f6,34164079,1916
0x000001f8,34165995,1916
0x000001fa,34167911,1916
0x000001fc,34169827,1916
0x000001fe,34171743,1916
0x00000200,34173659,1916
0x00000202,34175575,1916
0x00000204,34177491,1916
0x00000206,34179407,1916
0x00000208,34181323,1916
0x0000020a,34183239,1916
0x0000020c,34185155,1916
0x0000020e,34187071,1916
0x00000210,34188987,1916
0x00000212,34190903,1916
0x00000214,34192819,1916
0x00000216,34194735,1916
0x00000218,34196651,1916
0x0000021a,34198567,1916
0x0000021c,34200483,1916
0x0000021e,34202399,1916
0x00000220,34204315,1916
0x00000222,34206231,1916
0x00000224,34208147,1916
0x00000226,34210063,1916
0x00000228,34211979,1916
0x0000022a,34213895,1916
0x0000022c,34215811,1916
0x0000022e,34217727,1916
0x00000230,34219643,1916
0x00000232,34221559,1916
0x00000234,34223475,1916
0x00000236,34225391,1916
0x00000238,34227307,1916
0x0000023a,34229223,1916
0x0000023c,34231139,1916
0x0000023e,34233055,1916
0x00000240,34234971,1916
0x00000242,34236887,1916
0x00000244,34238803,1916
0x00000246,34240719,1916
0x00000248,34242635,1916
0x0000024a,34244551,1916
0x0000024c,34246467,1916
0x0000024e,34248383,1916
0x00000250,34250299,1916
0x00000252,34252215,1916
0x00000254,34254131,1916
0x00000256,34256047,1916
0x00000258,34257963,1916
0x0000025a,34259879,1916
0x0000025c,34261795,1916
0x0000025e,34263711,1916
0x00000260,34265627,1916
0x00000262,34267543,1916
0x00000264,34269459,1916
0x00000266,34271375,1916
0x00000268,34273291,1916
0x0000026a,34275207,1916
0x0000026c,34277123,1916
0x0000026e,34279039,1916
0x00000270,34280955,1916
0x00000272,34282871,1916
0x00000274,34284787,1916
0x00000276,34286703,1916
0x00000278,34288619,1916
0x0000027a,34290535,1916
0x0000027c,34292451,1916
0x0000027e,34294367,1916
0x00000280,34296283,1916
0x00000282,34298199,1916
0x00000284,34300115,1916
0x00000286,34302031,1916
0x00000288,34303947,1916
0x0000028a,34305863,1916
0x0000028c,34307779,1916
0x0000028e,34309695,1916
0x00000290,34311611,1916
0x00000292,34313527,1916
0x00000294,34315443,1916
0x00000296,34317359,1916
0x00000298,34319275,1916
0x0000029a,34321191,1916
0x0000029c,34323107,1916
0x0000029e,34325023,1916
0x000002a0,34326939,1916
0x000002a2,34328855,1916
0x000002a4,34330771,1916
0x000002a6,34332687,1916
0x000002a8,34334603,1916
0x000002aa,34336519,1916
0x000002ac,34338435,1916
0x000002ae,34340351,1916
0x000002b0,34342267,1916
0x000002b2,34344183,1916
0x000002b4,34346099,1916
0x000002b6,34348015,1916
0x000002b8,34349931,1916
0x000002ba,34351847,1916
0x000002bc,34353763,1916
0x000002be,34355679,1916
0x000002c0,34357595,1916
0x000002c2,34359511,1916
0x000002c4,34361427,1916
0x000002c6,34363343,1916
0x000002c8,34365259,1916
0x000002ca,34367175,1916
0x000002cc,34369091,1916
0x000002ce,34371007,1916
0x000002d0,34372923,1916
0x000002d2,34374839,1916
0x000002d4,34376755,1916
0x000002d6,34378671,1916
0x000002d8,34380587,1916
0x000002da,34382503,1916
0x000002dc,34384419,1916
0x000002de,34386335,1916
0x000002e0,34388251,1916
0x000002e2,34390167,1916
0x000002e4,34392083,1916
0x000002e6,34393999,1916
0x000002e8,34395915,1916
0x000002ea,34397831,1916
0x000002ec,34399747,1916
0x000002ee,34401663,1916
0x000002f0,34403579,1916
0x000002f2,34405495,1916
0x000002f4,34407411,1916
0x000002f6,34409327,1916
0x000002f8,34411243,1916
0x000002fa,34413159,1916
0x000002fc,34415075,1916
0x000002fe,34416991,1916
0x00000300,34418907,1916
0x00000302,34420823,1916
0x00000304,34422739,1916
0x00000306,34424655,1916
0x00000308,34426571,1916
0x0000030a,34428487,1916
0x0000030c,34430403,1916
0x0000030e,34432319,1916
0x00000310,34434235,1916
0x00000312,34436151,1916
0x00000314,34438067,1916
0x00000316,34439983,1916
0x00000318,34441899,1916
0x0000031a,34443815,1916
0x0000031c,34445731,1916
0x0000031e,34447647,1916
0x00000320,34449563,1916
0x00000322,34451479,1916
0x00000324,34453395,1916
0x00000326,34455311,1916
0x00000328,34457227,1916
0x0000032a,34459143,1916
0x0000032c,34461059,1916
0x0000032e,34462975,1916
0x00000330,34464891,1916
0x00000332,34466807,1916
0x00000334,34468723,1916
0x00000336,34470639,1916
0x00000338,34472555,1916
0x0000033a,34474471,1916
0x0000033c,34476387,1916
0x0000033e,34478303,1916
0x00000340,34480219,1916
0x00000342,34482135,1916
0x00000344,34484051,1916
0x00000346,34485967,1916
0x00000348,34487883,1916
0x0000034a,34489799,1916
0x0000034c,34491715,1916
0x0000034e,34493631,1916
0x00000350,34495547,1916
0x00000352,34497463,1916
0x00000354,34499379,1916
0x00000356,34501295,1916
0x00000358,34503211,1916
0x0000035a,34505127,1916
0x0000035c,34507043,1916
0x0000035e,34508959,1916
0x00000360,34510875,1916
0x00000362,34512791,1916
0x00000364,34514707,1916
0x00000366,34516623,1916
0x00000368,34518539,1916
0x0000036a,34520455,1916
0x0000036c,34522371,1916
0x0000036e,34524287,1916
0x00000370,34526203,1916
0x00000372,34528119,1916
