timestamp_id,timestamp_val,timestamp_diff
0x40000000,19176276,19176276
0x400000c8,19189876,13600
0x40000190,19203476,13600
0x40000258,19217076,13600
0x40000320,19230676,13600
0x400003e8,19244276,13600
0x400004b0,19257876,13600
0x40000578,19271476,13600
0x40000640,19285076,13600
0x40000708,19298676,13600
0x400007d0,19312276,13600
0x40000898,19325876,13600
0x40000960,19339475,13599
0x40000a28,19353076,13601
0x40000af0,19366676,13600
0x40000bb8,19380276,13600
0x40000c80,19393876,13600
0x40000d48,19407476,13600
0x40000e10,19421076,13600
0x40000ed8,19434676,13600
0x40000fa0,19448276,13600
0x40001068,19461876,13600
0x40001130,19475476,13600
0x400011f8,19489076,13600
0x400012c0,19502676,13600
0x40001388,19516276,13600
0x40001450,19529876,13600
0x40001518,19543476,13600
0x400015e0,19557076,13600
0x400016a8,19570675,13599
0x40001770,19584275,13600
0x40001838,19597876,13601
0x40001900,19611476,13600
0x400019c8,19625076,13600
0x40001a90,19638676,13600
0x40001b58,19652276,13600
0x40001c20,19665876,13600
0x40001ce8,19679476,13600
0x40001db0,19693076,13600
0x40001e78,19706676,13600
0x40001f40,19720276,13600
0x40002008,19733876,13600
0x400020d0,19747476,13600
0x40002198,19761076,13600
0x40002260,19774676,13600
0x40002328,19788276,13600
0x400023f0,19801875,13599
0x400024b8,19815475,13600
0x40002580,19829076,13601
0x40002648,19842676,13600
0x40002710,19856276,13600
0x400027d8,19869876,13600
0x400028a0,19883476,13600
0x40002968,19897076,13600
0x40002a30,19910676,13600
0x40002af8,19924276,13600
0x40002bc0,19937876,13600
0x40002c88,19951476,13600
0x40002d50,19965076,13600
0x40002e18,19978676,13600
0x40002ee0,19992276,13600
0x40002fa8,20005876,13600
0x40003070,20019476,13600
0x40003138,20033076,13600
0x40003200,20046675,13599
0x400032c8,20060276,13601
0x40003390,20073876,13600
0x40003458,20087476,13600
0x40003520,20101076,13600
0x400035e8,20114676,13600
0x400036b0,20128276,13600
0x40003778,20141876,13600
0x40003840,20155476,13600
0x40003908,20169076,13600
0x400039d0,20182676,13600
0x40003a98,20196276,13600
0x40003b60,20209876,13600
0x40003c28,20223476,13600
0x40003cf0,20237076,13600
0x40003db8,20250676,13600
0x40003e80,20264276,13600
0x40003f48,20277875,13599
0x40004010,20291475,13600
0x400040d8,20305076,13601
0x400041a0,20318676,13600
0x40004268,20332276,13600
0x40004330,20345876,13600
0x400043f8,20359476,13600
0x400044c0,20373076,13600
0x40004588,20386676,13600
0x40004650,20400276,13600
0x40004718,20413876,13600
0x400047e0,20427476,13600
0x400048a8,20441076,13600
0x40004970,20454676,13600
0x40004a38,20468276,13600
0x40004b00,20481876,13600
0x40004bc8,20495476,13600
0x40004c90,20509075,13599
0x40004d58,20522675,13600
0x40004e20,20536276,13601
0x40004ee8,20549876,13600
0x40004fb0,20563476,13600
0x40005078,20577076,13600
0x40005140,20590676,13600
0x40005208,20604276,13600
0x400052d0,20617876,13600
0x40005398,20631476,13600
0x40005460,20645076,13600
0x40005528,20658676,13600
0x400055f0,20672276,13600
0x400056b8,20685876,13600
0x40005780,20699476,13600
0x40005848,20713076,13600
0x40005910,20726676,13600
0x400059d8,20740276,13600
0x40005aa0,20753875,13599
0x40005b68,20767475,13600
0x40005c30,20781076,13601
0x40005cf8,20794676,13600
0x40005dc0,20808276,13600
0x40005e88,20821876,13600
0x40005f50,20835476,13600
0x40006018,20849076,13600
0x400060e0,20862676,13600
0x400061a8,20876276,13600
0x40006270,20889876,13600
0x40006338,20903476,13600
0x40006400,20917076,13600
0x400064c8,20930676,13600
0x40006590,20944276,13600
0x40006658,20957876,13600
0x40006720,20971476,13600
0x400067e8,20985075,13599
0x400068b0,20998675,13600
0x40006978,21012276,13601
0x40006a40,21025876,13600
0x40006b08,21039476,13600
0x40006bd0,21053076,13600
0x40006c98,21066676,13600
0x40006d60,21080276,13600
0x40006e28,21093876,13600
0x40006ef0,21107476,13600
0x40006fb8,21121076,13600
0x40007080,21134676,13600
0x40007148,21148276,13600
0x40007210,21161876,13600
0x400072d8,21175476,13600
0x400073a0,21189076,13600
0x40007468,21202676,13600
0x40007530,21216276,13600
0x400075f8,21229875,13599
0x400076c0,21243476,13601
0x40007788,21257076,13600
0x40007850,21270676,13600
0x40007918,21284276,13600
0x400079e0,21297876,13600
0x40007aa8,21311476,13600
0x40007b70,21325076,13600
0x40007c38,21338676,13600
0x40007d00,21352276,13600
0x40007dc8,21365876,13600
0x40007e90,21379476,13600
0x40007f58,21393076,13600
0x40008020,21406676,13600
0x400080e8,21420276,13600
0x400081b0,21433876,13600
0x40008278,21447476,13600
0x40008340,21461075,13599
0x40008408,21474675,13600
0x400084d0,21488276,13601
0x40008598,21501876,13600
0x40008660,21515476,13600
0x40008728,21529076,13600
0x400087f0,21542676,13600
0x400088b8,21556276,13600
0x40008980,21569876,13600
0x40008a48,21583476,13600
0x40008b10,21597076,13600
0x40008bd8,21610676,13600
0x40008ca0,21624276,13600
0x40008d68,21637876,13600
0x40008e30,21651476,13600
0x40008ef8,21665076,13600
0x40008fc0,21678676,13600
0x40009088,21692276,13600
0x40009150,21705875,13599
0x40009218,21719476,13601
0x400092e0,21733076,13600
0x400093a8,21746676,13600
0x40009470,21760276,13600
0x40009538,21773876,13600
0x40009600,21787476,13600
0x400096c8,21801076,13600
0x40009790,21814676,13600
0x40009858,21828276,13600
0x40009920,21841876,13600
0x400099e8,21855476,13600
0x40009ab0,21869076,13600
0x40009b78,21882676,13600
0x40009c40,21896276,13600
0x40009d08,21909876,13600
0x40009dd0,21923476,13600
0x40009e98,21937075,13599
0x40009f60,21950675,13600
0x4000a028,21964276,13601
0x4000a0f0,21977876,13600
0x4000a1b8,21991476,13600
0x4000a280,22005076,13600
0x4000a348,22018676,13600
0x4000a410,22032276,13600
0x4000a4d8,22045876,13600
0x4000a5a0,22059476,13600
0x4000a668,22073076,13600
0x4000a730,22086676,13600
0x4000a7f8,22100276,13600
0x4000a8c0,22113876,13600
0x4000a988,22127476,13600
0x4000aa50,22141076,13600
0x4000ab18,22154676,13600
0x4000abe0,22168275,13599
0x4000aca8,22181875,13600
0x4000ad70,22195476,13601
0x4000ae38,22209076,13600
0x4000af00,22222676,13600
0x4000afc8,22236276,13600
