timestamp_id,timestamp_val,timestamp_diff
0x40000000,19176062,19176062
0x400000c8,19189662,13600
0x40000190,19203262,13600
0x40000258,19216862,13600
0x40000320,19230462,13600
0x400003e8,19244062,13600
0x400004b0,19257662,13600
0x40000578,19271262,13600
0x40000640,19284862,13600
0x40000708,19298462,13600
0x400007d0,19312062,13600
0x40000898,19325662,13600
0x40000960,19339262,13600
0x40000a28,19352862,13600
0x40000af0,19366462,13600
0x40000bb8,19380062,13600
0x40000c80,19393662,13600
0x40000d48,19407262,13600
0x40000e10,19420862,13600
0x40000ed8,19434462,13600
0x40000fa0,19448062,13600
0x40001068,19461662,13600
0x40001130,19475262,13600
0x400011f8,19488862,13600
0x400012c0,19502462,13600
0x40001388,19516062,13600
0x40001450,19529662,13600
0x40001518,19543262,13600
0x400015e0,19556862,13600
0x400016a8,19570462,13600
0x40001770,19584062,13600
0x40001838,19597662,13600
0x40001900,19611262,13600
0x400019c8,19624862,13600
0x40001a90,19638462,13600
0x40001b58,19652062,13600
0x40001c20,19665662,13600
0x40001ce8,19679262,13600
0x40001db0,19692862,13600
0x40001e78,19706462,13600
0x40001f40,19720062,13600
0x40002008,19733662,13600
0x400020d0,19747262,13600
0x40002198,19760862,13600
0x40002260,19774462,13600
0x40002328,19788062,13600
0x400023f0,19801662,13600
0x400024b8,19815262,13600
0x40002580,19828862,13600
0x40002648,19842462,13600
0x40002710,19856062,13600
0x400027d8,19869662,13600
0x400028a0,19883262,13600
0x40002968,19896862,13600
0x40002a30,19910462,13600
0x40002af8,19924062,13600
0x40002bc0,19937662,13600
0x40002c88,19951262,13600
0x40002d50,19964862,13600
0x40002e18,19978462,13600
0x40002ee0,19992062,13600
0x40002fa8,20005662,13600
0x40003070,20019262,13600
0x40003138,20032862,13600
0x40003200,20046462,13600
0x400032c8,20060062,13600
0x40003390,20073662,13600
0x40003458,20087262,13600
0x40003520,20100862,13600
0x400035e8,20114462,13600
0x400036b0,20128062,13600
0x40003778,20141662,13600
0x40003840,20155262,13600
0x40003908,20168862,13600
0x400039d0,20182462,13600
0x40003a98,20196062,13600
0x40003b60,20209662,13600
0x40003c28,20223262,13600
0x40003cf0,20236862,13600
0x40003db8,20250462,13600
0x40003e80,20264062,13600
0x40003f48,20277662,13600
0x40004010,20291262,13600
0x400040d8,20304862,13600
0x400041a0,20318462,13600
0x40004268,20332062,13600
0x40004330,20345662,13600
0x400043f8,20359262,13600
0x400044c0,20372862,13600
0x40004588,20386462,13600
0x40004650,20400062,13600
0x40004718,20413662,13600
0x400047e0,20427262,13600
0x400048a8,20440862,13600
0x40004970,20454462,13600
0x40004a38,20468062,13600
0x40004b00,20481662,13600
0x40004bc8,20495262,13600
0x40004c90,20508862,13600
0x40004d58,20522462,13600
0x40004e20,20536062,13600
0x40004ee8,20549662,13600
0x40004fb0,20563262,13600
0x40005078,20576862,13600
0x40005140,20590462,13600
0x40005208,20604062,13600
0x400052d0,20617662,13600
0x40005398,20631262,13600
0x40005460,20644862,13600
0x40005528,20658462,13600
0x400055f0,20672062,13600
0x400056b8,20685662,13600
0x40005780,20699262,13600
0x40005848,20712862,13600
0x40005910,20726462,13600
0x400059d8,20740062,13600
0x40005aa0,20753662,13600
0x40005b68,20767262,13600
0x40005c30,20780862,13600
0x40005cf8,20794462,13600
0x40005dc0,20808062,13600
0x40005e88,20821662,13600
0x40005f50,20835262,13600
0x40006018,20848862,13600
0x400060e0,20862462,13600
0x400061a8,20876062,13600
0x40006270,20889662,13600
0x40006338,20903262,13600
0x40006400,20916862,13600
0x400064c8,20930462,13600
0x40006590,20944062,13600
0x40006658,20957662,13600
0x40006720,20971262,13600
0x400067e8,20984862,13600
0x400068b0,20998462,13600
0x40006978,21012062,13600
0x40006a40,21025662,13600
0x40006b08,21039262,13600
0x40006bd0,21052862,13600
0x40006c98,21066462,13600
