timestamp_id,timestamp_val,timestamp_diff
0x40000000,214,214
0x400000c8,214,0
0x40000190,214,0
0x40000258,214,0
0x40000320,214,0
0x400003e8,214,0
0x400004b0,214,0
0x40000578,214,0
0x40000640,214,0
0x40000708,214,0
0x400007d0,214,0
0x40000898,214,0
0x40000960,213,-1
0x40000a28,214,1
0x40000af0,214,0
0x40000bb8,214,0
0x40000c80,214,0
0x40000d48,214,0
0x40000e10,214,0
0x40000ed8,214,0
0x40000fa0,214,0
0x40001068,214,0
0x40001130,214,0
0x400011f8,214,0
0x400012c0,214,0
0x40001388,214,0
0x40001450,214,0
0x40001518,214,0
0x400015e0,214,0
0x400016a8,213,-1
0x40001770,213,0
0x40001838,214,1
0x40001900,214,0
0x400019c8,214,0
0x40001a90,214,0
0x40001b58,214,0
0x40001c20,214,0
0x40001ce8,214,0
0x40001db0,214,0
0x40001e78,214,0
0x40001f40,214,0
0x40002008,214,0
0x400020d0,214,0
0x40002198,214,0
0x40002260,214,0
0x40002328,214,0
0x400023f0,213,-1
0x400024b8,213,0
0x40002580,214,1
0x40002648,214,0
0x40002710,214,0
0x400027d8,214,0
0x400028a0,214,0
0x40002968,214,0
0x40002a30,214,0
0x40002af8,214,0
0x40002bc0,214,0
0x40002c88,214,0
0x40002d50,214,0
0x40002e18,214,0
0x40002ee0,214,0
0x40002fa8,214,0
0x40003070,214,0
0x40003138,214,0
0x40003200,213,-1
0x400032c8,214,1
0x40003390,214,0
0x40003458,214,0
0x40003520,214,0
0x400035e8,214,0
0x400036b0,214,0
0x40003778,214,0
0x40003840,214,0
0x40003908,214,0
0x400039d0,214,0
0x40003a98,214,0
0x40003b60,214,0
0x40003c28,214,0
0x40003cf0,214,0
0x40003db8,214,0
0x40003e80,214,0
0x40003f48,213,-1
0x40004010,213,0
0x400040d8,214,1
0x400041a0,214,0
0x40004268,214,0
0x40004330,214,0
0x400043f8,214,0
0x400044c0,214,0
0x40004588,214,0
0x40004650,214,0
0x40004718,214,0
0x400047e0,214,0
0x400048a8,214,0
0x40004970,214,0
0x40004a38,214,0
0x40004b00,214,0
0x40004bc8,214,0
0x40004c90,213,-1
0x40004d58,213,0
0x40004e20,214,1
0x40004ee8,214,0
0x40004fb0,214,0
0x40005078,214,0
0x40005140,214,0
0x40005208,214,0
0x400052d0,214,0
0x40005398,214,0
0x40005460,214,0
0x40005528,214,0
0x400055f0,214,0
0x400056b8,214,0
0x40005780,214,0
0x40005848,214,0
0x40005910,214,0
0x400059d8,214,0
0x40005aa0,213,-1
0x40005b68,213,0
0x40005c30,214,1
0x40005cf8,214,0
0x40005dc0,214,0
0x40005e88,214,0
0x40005f50,214,0
0x40006018,214,0
0x400060e0,214,0
0x400061a8,214,0
0x40006270,214,0
0x40006338,214,0
0x40006400,214,0
0x400064c8,214,0
0x40006590,214,0
0x40006658,214,0
0x40006720,214,0
0x400067e8,213,-1
0x400068b0,213,0
0x40006978,214,1
0x40006a40,214,0
0x40006b08,214,0
0x40006bd0,214,0
0x40006c98,214,0
0x40006d60,214,0
0x40006e28,214,0
0x40006ef0,214,0
0x40006fb8,214,0
0x40007080,214,0
0x40007148,214,0
0x40007210,214,0
0x400072d8,214,0
0x400073a0,214,0
0x40007468,214,0
0x40007530,214,0
0x400075f8,213,-1
0x400076c0,214,1
0x40007788,214,0
0x40007850,214,0
0x40007918,214,0
0x400079e0,214,0
0x40007aa8,214,0
0x40007b70,214,0
0x40007c38,214,0
0x40007d00,214,0
0x40007dc8,214,0
0x40007e90,214,0
0x40007f58,214,0
0x40008020,214,0
0x400080e8,214,0
0x400081b0,214,0
0x40008278,214,0
0x40008340,213,-1
0x40008408,213,0
0x400084d0,214,1
0x40008598,214,0
0x40008660,214,0
0x40008728,214,0
0x400087f0,214,0
0x400088b8,214,0
0x40008980,214,0
0x40008a48,214,0
0x40008b10,214,0
0x40008bd8,214,0
0x40008ca0,214,0
0x40008d68,214,0
0x40008e30,214,0
0x40008ef8,214,0
0x40008fc0,214,0
0x40009088,214,0
0x40009150,213,-1
0x40009218,214,1
0x400092e0,214,0
0x400093a8,214,0
0x40009470,214,0
0x40009538,214,0
0x40009600,214,0
0x400096c8,214,0
0x40009790,214,0
0x40009858,214,0
0x40009920,214,0
0x400099e8,214,0
0x40009ab0,214,0
0x40009b78,214,0
0x40009c40,214,0
0x40009d08,214,0
0x40009dd0,214,0
0x40009e98,213,-1
0x40009f60,213,0
0x4000a028,214,1
0x4000a0f0,214,0
0x4000a1b8,214,0
0x4000a280,214,0
0x4000a348,214,0
0x4000a410,214,0
0x4000a4d8,214,0
0x4000a5a0,214,0
0x4000a668,214,0
0x4000a730,214,0
0x4000a7f8,214,0
0x4000a8c0,214,0
0x4000a988,214,0
0x4000aa50,214,0
0x4000ab18,214,0
0x4000abe0,213,-1
0x4000aca8,213,0
0x4000ad70,214,1
0x4000ae38,214,0
0x4000af00,214,0
0x4000afc8,214,0
0x4000b090,214,0
0x4000b158,214,0
0x4000b220,214,0
0x4000b2e8,214,0
0x4000b3b0,214,0
0x4000b478,214,0
0x4000b540,214,0
0x4000b608,214,0
0x4000b6d0,214,0
0x4000b798,214,0
0x4000b860,214,0
0x4000b928,214,0
0x4000b9f0,213,-1
0x4000bab8,214,1
0x4000bb80,214,0
0x4000bc48,214,0
0x4000bd10,214,0
0x4000bdd8,214,0
