timestamp_id,timestamp_val,timestamp_diff
0x20000000,304,304
0x20000002,435,131
0x20000004,372,-63
0x20000006,309,-63
0x20000008,304,-5
0x2000000a,304,0
0x2000000c,304,0
0x2000000e,304,0
0x20000010,475,171
0x20000012,412,-63
0x20000014,349,-63
0x20000016,304,-45
0x20000018,304,0
0x2000001a,304,0
0x2000001c,304,0
0x2000001e,304,0
0x20000020,452,148
0x20000022,389,-63
0x20000024,326,-63
0x20000026,304,-22
0x20000028,304,0
0x2000002a,304,0
0x2000002c,304,0
0x2000002e,492,188
0x20000030,429,-63
0x20000032,366,-63
0x20000034,304,-62
0x20000036,304,0
0x20000038,304,0
0x2000003a,304,0
0x2000003c,304,0
0x2000003e,469,165
0x20000040,406,-63
0x20000042,343,-63
0x20000044,304,-39
0x20000046,304,0
0x20000048,304,0
0x2000004a,304,0
0x2000004c,304,0
0x2000004e,446,142
0x20000050,383,-63
0x20000052,320,-63
0x20000054,304,-16
0x20000056,304,0
0x20000058,304,0
0x2000005a,304,0
0x2000005c,486,182
0x2000005e,423,-63
0x20000060,360,-63
0x20000062,304,-56
0x20000064,303,-1
0x20000066,303,0
0x20000068,303,0
0x2000006a,303,0
0x2000006c,462,159
0x2000006e,399,-63
0x20000070,336,-63
0x20000072,303,-33
0x20000074,303,0
0x20000076,303,0
0x20000078,303,0
0x2000007a,303,0
0x2000007c,439,136
0x2000007e,376,-63
0x20000080,313,-63
0x20000082,303,-10
0x20000084,303,0
0x20000086,303,0
0x20000088,303,0
0x2000008a,480,177
0x2000008c,417,-63
0x2000008e,354,-63
0x20000090,303,-51
0x20000092,303,0
0x20000094,303,0
0x20000096,303,0
0x20000098,304,1
0x2000009a,457,153
0x2000009c,394,-63
0x2000009e,331,-63
0x200000a0,304,-27
0x200000a2,304,0
0x200000a4,304,0
0x200000a6,304,0
0x200000a8,497,193
0x200000aa,434,-63
0x200000ac,371,-63
0x200000ae,308,-63
0x200000b0,304,-4
0x200000b2,304,0
0x200000b4,304,0
0x200000b6,304,0
0x200000b8,474,170
0x200000ba,411,-63
0x200000bc,348,-63
0x200000be,304,-44
0x200000c0,304,0
