timestamp_id,timestamp_val,timestamp_diff
0x20000000,572962882,572962882
0x00000000,572963075,193
0x00000002,572963364,289
0x00000004,572963845,481
0x00000006,572964326,481
0x00000008,572964807,481
0x20000002,572965000,193
0x0000000a,572965288,288
0x0000000c,572965769,481
0x0000000e,572966250,481
0x00000010,572966731,481
0x20000004,572966924,193
0x00000012,572967212,288
0x00000014,572967693,481
0x00000016,572968174,481
0x00000018,572968655,481
0x20000006,572968848,193
0x0000001a,572969136,288
0x0000001c,572969617,481
0x0000001e,572970098,481
0x00000020,572970579,481
0x20000008,572970830,251
0x00000022,572971060,230
0x00000024,572971541,481
0x00000026,572972022,481
0x00000028,572972503,481
0x2000000a,572972817,314
0x0000002a,572973010,193
0x0000002c,572973465,455
0x0000002e,572973946,481
0x00000030,572974427,481
0x2000000c,572974804,377
0x00000032,572974997,193
0x00000034,572975389,392
0x00000036,572975870,481
0x00000038,572976351,481
0x2000000e,572976791,440
0x0000003a,572976984,193
0x0000003c,572977313,329
0x0000003e,572977794,481
0x00000040,572978275,481
0x00000042,572978756,481
0x20000010,572978949,193
0x00000044,572979237,288
0x00000046,572979718,481
0x00000048,572980199,481
0x0000004a,572980680,481
0x20000012,572980873,193
0x0000004c,572981161,288
0x0000004e,572981642,481
0x00000050,572982123,481
0x00000052,572982604,481
0x20000014,572982797,193
0x00000054,572983085,288
0x00000056,572983566,481
0x00000058,572984047,481
0x0000005a,572984528,481
0x20000016,572984739,211
0x0000005c,572985009,270
0x0000005e,572985490,481
0x00000060,572985971,481
0x00000062,572986452,481
0x20000018,572986726,274
0x00000064,572986933,207
0x00000066,572987414,481
0x00000068,572987895,481
0x0000006a,572988376,481
0x2000001a,572988713,337
0x0000006c,572988906,193
0x0000006e,572989338,432
0x00000070,572989819,481
0x00000072,572990300,481
0x2000001c,572990700,400
0x00000074,572990893,193
0x00000076,572991262,369
0x00000078,572991743,481
0x0000007a,572992224,481
0x2000001e,572992687,463
0x0000007c,572992880,193
0x0000007e,572993186,306
0x00000080,572993667,481
0x00000082,572994148,481
0x00000084,572994629,481
0x20000020,572994822,193
0x00000086,572995110,288
0x00000088,572995591,481
0x0000008a,572996072,481
0x0000008c,572996553,481
0x20000022,572996746,193
0x0000008e,572997034,288
0x00000090,572997515,481
0x00000092,572997996,481
0x00000094,572998477,481
