timestamp_id,timestamp_val,timestamp_diff
0x20000000,572962578,572962578
0x20000002,572964565,1987
0x20000004,572966552,1987
0x20000006,572968539,1987
0x20000008,572970526,1987
0x2000000a,572972513,1987
0x2000000c,572974500,1987
0x2000000e,572976487,1987
0x20000010,572978474,1987
0x20000012,572980461,1987
0x20000014,572982448,1987
0x20000016,572984435,1987
0x20000018,572986422,1987
0x2000001a,572988409,1987
0x2000001c,572990396,1987
0x2000001e,572992383,1987
0x20000020,572994370,1987
0x20000022,572996357,1987
0x20000024,572998344,1987
0x20000026,573000331,1987
0x20000028,573002318,1987
0x2000002a,573004305,1987
0x2000002c,573006292,1987
0x2000002e,573008279,1987
0x20000030,573010266,1987
0x20000032,573012253,1987
0x20000034,573014240,1987
0x20000036,573016227,1987
0x20000038,573018214,1987
0x2000003a,573020201,1987
0x2000003c,573022188,1987
0x2000003e,573024175,1987
0x20000040,573026162,1987
0x20000042,573028149,1987
0x20000044,573030136,1987
0x20000046,573032123,1987
0x20000048,573034110,1987
0x2000004a,573036097,1987
0x2000004c,573038084,1987
0x2000004e,573040071,1987
0x20000050,573042058,1987
0x20000052,573044045,1987
0x20000054,573046032,1987
0x20000056,573048019,1987
0x20000058,573050006,1987
0x2000005a,573051993,1987
0x2000005c,573053980,1987
0x2000005e,573055967,1987
0x20000060,573057954,1987
0x20000062,573059941,1987
0x20000064,573061928,1987
0x20000066,573063915,1987
0x20000068,573065902,1987
0x2000006a,573067889,1987
0x2000006c,573069876,1987
0x2000006e,573071863,1987
0x20000070,573073850,1987
0x20000072,573075837,1987
0x20000074,573077824,1987
0x20000076,573079811,1987
0x20000078,573081798,1987
0x2000007a,573083785,1987
0x2000007c,573085772,1987
0x2000007e,573087759,1987
0x20000080,573089746,1987
0x20000082,573091733,1987
0x20000084,573093720,1987
0x20000086,573095707,1987
0x20000088,573097694,1987
0x2000008a,573099681,1987
0x2000008c,573101668,1987
0x2000008e,573103655,1987
0x20000090,573105642,1987
0x20000092,573107629,1987
0x20000094,573109616,1987
0x20000096,573111603,1987
0x20000098,573113590,1987
0x2000009a,573115577,1987
0x2000009c,573117564,1987
0x2000009e,573119551,1987
0x200000a0,573121538,1987
0x200000a2,573123525,1987
0x200000a4,573125512,1987
0x200000a6,573127499,1987
0x200000a8,573129486,1987
0x200000aa,573131473,1987
0x200000ac,573133460,1987
0x200000ae,573135447,1987
0x200000b0,573137434,1987
0x200000b2,573139421,1987
0x200000b4,573141408,1987
0x200000b6,573143395,1987
0x200000b8,573145382,1987
0x200000ba,573147369,1987
0x200000bc,573149356,1987
0x200000be,573151343,1987
0x200000c0,573153330,1987
0x200000c2,573155317,1987
0x200000c4,573157304,1987
0x200000c6,573159291,1987
0x200000c8,573161278,1987
0x200000ca,573163265,1987
0x200000cc,573165252,1987
0x200000ce,573167239,1987
0x200000d0,573169226,1987
0x200000d2,573171213,1987
0x200000d4,573173200,1987
0x200000d6,573175187,1987
0x200000d8,573177174,1987
0x200000da,573179161,1987
0x200000dc,573181148,1987
0x200000de,573183135,1987
0x200000e0,573185122,1987
0x200000e2,573187109,1987
0x200000e4,573189096,1987
0x200000e6,573191083,1987
0x200000e8,573193070,1987
0x200000ea,573195057,1987
0x200000ec,573197044,1987
0x200000ee,573199031,1987
0x200000f0,573201018,1987
0x200000f2,573203005,1987
0x200000f4,573204992,1987
0x200000f6,573206979,1987
0x200000f8,573208966,1987
0x200000fa,573210953,1987
0x200000fc,573212940,1987
0x200000fe,573214927,1987
0x20000100,573216914,1987
0x20000102,573218901,1987
0x20000104,573220888,1987
0x20000106,573222875,1987
0x20000108,573224862,1987
0x2000010a,573226849,1987
0x2000010c,573228836,1987
0x2000010e,573230823,1987
0x20000110,573232810,1987
0x20000112,573234797,1987
0x20000114,573236784,1987
0x20000116,573238771,1987
0x20000118,573240758,1987
0x2000011a,573242745,1987
0x2000011c,573244732,1987
0x2000011e,573246719,1987
0x20000120,573248706,1987
0x20000122,573250693,1987
0x20000124,573252680,1987
0x20000126,573254667,1987
0x20000128,573256654,1987
0x2000012a,573258641,1987
0x2000012c,573260628,1987
0x2000012e,573262615,1987
0x20000130,573264602,1987
0x20000132,573266589,1987
0x20000134,573268576,1987
0x20000136,573270563,1987
0x20000138,573272550,1987
0x2000013a,573274537,1987
0x2000013c,573276524,1987
0x2000013e,573278511,1987
0x20000140,573280498,1987
0x20000142,573282485,1987
0x20000144,573284472,1987
0x20000146,573286459,1987
0x20000148,573288446,1987
0x2000014a,573290433,1987
0x2000014c,573292420,1987
0x2000014e,573294407,1987
0x20000150,573296394,1987
0x20000152,573298381,1987
0x20000154,573300368,1987
0x20000156,573302355,1987
0x20000158,573304342,1987
0x2000015a,573306329,1987
0x2000015c,573308316,1987
0x2000015e,573310303,1987
0x20000160,573312290,1987
0x20000162,573314277,1987
0x20000164,573316264,1987
0x20000166,573318251,1987
0x20000168,573320238,1987
0x2000016a,573322225,1987
0x2000016c,573324212,1987
0x2000016e,573326199,1987
0x20000170,573328186,1987
0x20000172,573330173,1987
0x20000174,573332160,1987
0x20000176,573334147,1987
0x20000178,573336134,1987
0x2000017a,573338121,1987
0x2000017c,573340108,1987
0x2000017e,573342095,1987
0x20000180,573344082,1987
0x20000182,573346069,1987
0x20000184,573348056,1987
0x20000186,573350043,1987
0x20000188,573352030,1987
0x2000018a,573354017,1987
0x2000018c,573356004,1987
0x2000018e,573357991,1987
0x20000190,573359978,1987
0x20000192,573361965,1987
0x20000194,573363952,1987
0x20000196,573365939,1987
0x20000198,573367926,1987
0x2000019a,573369913,1987
0x2000019c,573371900,1987
0x2000019e,573373887,1987
0x200001a0,573375874,1987
0x200001a2,573377861,1987
0x200001a4,573379848,1987
0x200001a6,573381835,1987
