timestamp_id,timestamp_val,timestamp_diff
0x00000000,572962578,572962578
0x00000002,572963059,481
0x00000004,572963540,481
0x00000006,572964021,481
0x00000008,572964502,481
0x0000000a,572964983,481
0x0000000c,572965464,481
0x0000000e,572965945,481
0x00000010,572966426,481
0x00000012,572966907,481
0x00000014,572967388,481
0x00000016,572967869,481
0x00000018,572968350,481
0x0000001a,572968831,481
0x0000001c,572969312,481
0x0000001e,572969793,481
0x00000020,572970274,481
0x00000022,572970755,481
0x00000024,572971236,481
0x00000026,572971717,481
0x00000028,572972198,481
0x0000002a,572972679,481
0x0000002c,572973160,481
0x0000002e,572973641,481
0x00000030,572974122,481
0x00000032,572974603,481
0x00000034,572975084,481
0x00000036,572975565,481
0x00000038,572976046,481
0x0000003a,572976527,481
0x0000003c,572977008,481
0x0000003e,572977489,481
0x00000040,572977970,481
0x00000042,572978451,481
0x00000044,572978932,481
0x00000046,572979413,481
0x00000048,572979894,481
0x0000004a,572980375,481
0x0000004c,572980856,481
0x0000004e,572981337,481
0x00000050,572981818,481
0x00000052,572982299,481
0x00000054,572982780,481
0x00000056,572983261,481
0x00000058,572983742,481
0x0000005a,572984223,481
0x0000005c,572984704,481
0x0000005e,572985185,481
0x00000060,572985666,481
0x00000062,572986147,481
0x00000064,572986628,481
0x00000066,572987109,481
0x00000068,572987590,481
0x0000006a,572988071,481
0x0000006c,572988552,481
0x0000006e,572989033,481
0x00000070,572989514,481
0x00000072,572989995,481
0x00000074,572990476,481
0x00000076,572990957,481
0x00000078,572991438,481
0x0000007a,572991919,481
0x0000007c,572992400,481
0x0000007e,572992881,481
0x00000080,572993362,481
0x00000082,572993843,481
0x00000084,572994324,481
0x00000086,572994805,481
0x00000088,572995286,481
0x0000008a,572995767,481
0x0000008c,572996248,481
0x0000008e,572996729,481
0x00000090,572997210,481
0x00000092,572997691,481
0x00000094,572998172,481
0x00000096,572998653,481
0x00000098,572999134,481
0x0000009a,572999615,481
0x0000009c,573000096,481
0x0000009e,573000577,481
0x000000a0,573001058,481
0x000000a2,573001539,481
0x000000a4,573002020,481
0x000000a6,573002501,481
0x000000a8,573002982,481
0x000000aa,573003463,481
0x000000ac,573003944,481
0x000000ae,573004425,481
0x000000b0,573004906,481
0x000000b2,573005387,481
0x000000b4,573005868,481
0x000000b6,573006349,481
0x000000b8,573006830,481
0x000000ba,573007311,481
0x000000bc,573007792,481
0x000000be,573008273,481
0x000000c0,573008754,481
0x000000c2,573009235,481
0x000000c4,573009716,481
0x000000c6,573010197,481
0x000000c8,573010678,481
0x000000ca,573011159,481
0x000000cc,573011640,481
0x000000ce,573012121,481
0x000000d0,573012602,481
0x000000d2,573013083,481
0x000000d4,573013564,481
0x000000d6,573014045,481
0x000000d8,573014526,481
0x000000da,573015007,481
0x000000dc,573015488,481
0x000000de,573015969,481
0x000000e0,573016450,481
0x000000e2,573016931,481
0x000000e4,573017412,481
0x000000e6,573017893,481
0x000000e8,573018374,481
0x000000ea,573018855,481
0x000000ec,573019336,481
0x000000ee,573019817,481
0x000000f0,573020298,481
0x000000f2,573020779,481
0x000000f4,573021260,481
0x000000f6,573021741,481
0x000000f8,573022222,481
0x000000fa,573022703,481
0x000000fc,573023184,481
0x000000fe,573023665,481
0x00000100,573024146,481
0x00000102,573024627,481
0x00000104,573025108,481
0x00000106,573025589,481
0x00000108,573026070,481
0x0000010a,573026551,481
0x0000010c,573027032,481
0x0000010e,573027513,481
0x00000110,573027994,481
0x00000112,573028475,481
0x00000114,573028956,481
0x00000116,573029437,481
0x00000118,573029918,481
0x0000011a,573030399,481
0x0000011c,573030880,481
0x0000011e,573031361,481
0x00000120,573031842,481
0x00000122,573032323,481
0x00000124,573032804,481
0x00000126,573033285,481
0x00000128,573033766,481
0x0000012a,573034247,481
0x0000012c,573034728,481
0x0000012e,573035209,481
0x00000130,573035690,481
0x00000132,573036171,481
0x00000134,573036652,481
0x00000136,573037133,481
0x00000138,573037614,481
0x0000013a,573038095,481
0x0000013c,573038576,481
0x0000013e,573039057,481
0x00000140,573039538,481
0x00000142,573040019,481
0x00000144,573040500,481
0x00000146,573040981,481
0x00000148,573041462,481
0x0000014a,573041943,481
0x0000014c,573042424,481
0x0000014e,573042905,481
0x00000150,573043386,481
0x00000152,573043867,481
0x00000154,573044348,481
0x00000156,573044829,481
0x00000158,573045310,481
0x0000015a,573045791,481
0x0000015c,573046272,481
0x0000015e,573046753,481
0x00000160,573047234,481
0x00000162,573047715,481
0x00000164,573048196,481
0x00000166,573048677,481
0x00000168,573049158,481
0x0000016a,573049639,481
0x0000016c,573050120,481
0x0000016e,573050601,481
0x00000170,573051082,481
0x00000172,573051563,481
0x00000174,573052044,481
0x00000176,573052525,481
0x00000178,573053006,481
0x0000017a,573053487,481
0x0000017c,573053968,481
0x0000017e,573054449,481
0x00000180,573054930,481
0x00000182,573055411,481
0x00000184,573055892,481
0x00000186,573056373,481
0x00000188,573056854,481
0x0000018a,573057335,481
0x0000018c,573057816,481
0x0000018e,573058297,481
0x00000190,573058778,481
0x00000192,573059259,481
0x00000194,573059740,481
0x00000196,573060221,481
0x00000198,573060702,481
0x0000019a,573061183,481
0x0000019c,573061664,481
0x0000019e,573062145,481
0x000001a0,573062626,481
0x000001a2,573063107,481
0x000001a4,573063588,481
0x000001a6,573064069,481
0x000001a8,573064550,481
0x000001aa,573065031,481
0x000001ac,573065512,481
0x000001ae,573065993,481
0x000001b0,573066474,481
0x000001b2,573066955,481
0x000001b4,573067436,481
0x000001b6,573067917,481
0x000001b8,573068398,481
0x000001ba,573068879,481
0x000001bc,573069360,481
0x000001be,573069841,481
0x000001c0,573070322,481
0x000001c2,573070803,481
0x000001c4,573071284,481
0x000001c6,573071765,481
0x000001c8,573072246,481
0x000001ca,573072727,481
0x000001cc,573073208,481
0x000001ce,573073689,481
0x000001d0,573074170,481
0x000001d2,573074651,481
0x000001d4,573075132,481
0x000001d6,573075613,481
0x000001d8,573076094,481
0x000001da,573076575,481
0x000001dc,573077056,481
0x000001de,573077537,481
0x000001e0,573078018,481
0x000001e2,573078499,481
0x000001e4,573078980,481
0x000001e6,573079461,481
0x000001e8,573079942,481
0x000001ea,573080423,481
0x000001ec,573080904,481
0x000001ee,573081385,481
0x000001f0,573081866,481
0x000001f2,573082347,481
0x000001f4,573082828,481
0x000001f6,573083309,481
0x000001f8,573083790,481
0x000001fa,573084271,481
0x000001fc,573084752,481
0x000001fe,573085233,481
0x00000200,573085714,481
0x00000202,573086195,481
0x00000204,573086676,481
0x00000206,573087157,481
0x00000208,573087638,481
0x0000020a,573088119,481
0x0000020c,573088600,481
0x0000020e,573089081,481
