timestamp_id,timestamp_val,timestamp_diff
0x40000000,3217,3217
0x40000002,2699,-518
0x40000004,2182,-517
0x40000006,1684,-498
0x40000008,1683,-1
0x4000000a,2828,1145
0x4000000c,2311,-517
0x4000000e,1794,-517
0x40000010,1684,-110
0x40000012,2957,1273
0x40000014,2440,-517
0x40000016,1923,-517
0x40000018,1684,-239
0x4000001a,3085,1401
0x4000001c,2570,-515
0x4000001e,2052,-518
0x40000020,1682,-370
0x40000022,3216,1534
0x40000024,2699,-517
0x40000026,2180,-519
0x40000028,1684,-496
0x4000002a,1684,0
0x4000002c,2826,1142
0x4000002e,2309,-517
0x40000030,1794,-515
0x40000032,1683,-111
0x40000034,2955,1272
0x40000036,2440,-515
0x40000038,1922,-518
0x4000003a,1684,-238
0x4000003c,3085,1401
0x4000003e,2568,-517
0x40000040,2051,-517
0x40000042,1684,-367
0x40000044,3214,1530
0x40000046,2697,-517
0x40000048,2181,-516
0x4000004a,1683,-498
0x4000004c,1684,1
0x4000004e,2827,1143
0x40000050,2309,-518
0x40000052,1792,-517
0x40000054,1684,-108
0x40000056,2955,1271
0x40000058,2438,-517
0x4000005a,1921,-517
0x4000005c,1683,-238
0x4000005e,3084,1401
0x40000060,2567,-517
0x40000062,2050,-517
0x40000064,1683,-367
0x40000066,3214,1531
0x40000068,2696,-518
0x4000006a,2179,-517
0x4000006c,1685,-494
0x4000006e,1683,-2
0x40000070,2825,1142
0x40000072,2308,-517
0x40000074,1792,-516
0x40000076,1683,-109
0x40000078,2954,1271
0x4000007a,2438,-516
0x4000007c,1920,-518
0x4000007e,1684,-236
0x40000080,3082,1398
0x40000082,2567,-515
0x40000084,2049,-518
0x40000086,1683,-366
0x40000088,3213,1530
0x4000008a,2696,-517
0x4000008c,2177,-519
0x4000008e,1684,-493
0x40000090,1685,1
0x40000092,2824,1139
0x40000094,2307,-517
0x40000096,1791,-516
0x40000098,1683,-108
0x4000009a,2953,1270
0x4000009c,2437,-516
0x4000009e,1919,-518
0x400000a0,1683,-236
0x400000a2,3082,1399
