timestamp_id,timestamp_val,timestamp_diff
0x40000000,4042768984,4042768984
0x40000002,4042784880,15896
0x40000004,4042800776,15896
0x40000006,4042816672,15896
0x40000008,4042832568,15896
0x4000000a,4042848464,15896
0x4000000c,4042864360,15896
0x4000000e,4042880256,15896
0x40000010,4042896152,15896
0x40000012,4042912048,15896
0x40000014,4042927944,15896
0x40000016,4042943840,15896
0x40000018,4042959736,15896
0x4000001a,4042975632,15896
0x4000001c,4042991528,15896
0x4000001e,4043007424,15896
0x40000020,4043023320,15896
0x40000022,4043039216,15896
0x40000024,4043055112,15896
0x40000026,4043071008,15896
0x40000028,4043086904,15896
0x4000002a,4043102800,15896
0x4000002c,4043118696,15896
0x4000002e,4043134592,15896
0x40000030,4043150488,15896
0x40000032,4043166384,15896
0x40000034,4043182280,15896
0x40000036,4043198176,15896
0x40000038,4043214072,15896
0x4000003a,4043229968,15896
0x4000003c,4043245864,15896
0x4000003e,4043261760,15896
0x40000040,4043277656,15896
0x40000042,4043293552,15896
0x40000044,4043309448,15896
0x40000046,4043325344,15896
0x40000048,4043341240,15896
0x4000004a,4043357136,15896
0x4000004c,4043373032,15896
0x4000004e,4043388928,15896
0x40000050,4043404824,15896
0x40000052,4043420720,15896
0x40000054,4043436616,15896
0x40000056,4043452512,15896
0x40000058,4043468408,15896
0x4000005a,4043484304,15896
0x4000005c,4043500200,15896
0x4000005e,4043516096,15896
0x40000060,4043531992,15896
0x40000062,4043547888,15896
0x40000064,4043563784,15896
0x40000066,4043579680,15896
0x40000068,4043595576,15896
0x4000006a,4043611472,15896
0x4000006c,4043627368,15896
0x4000006e,4043643264,15896
0x40000070,4043659160,15896
0x40000072,4043675056,15896
0x40000074,4043690952,15896
0x40000076,4043706848,15896
0x40000078,4043722744,15896
0x4000007a,4043738640,15896
0x4000007c,4043754536,15896
0x4000007e,4043770432,15896
0x40000080,4043786328,15896
0x40000082,4043802224,15896
0x40000084,4043818120,15896
0x40000086,4043834016,15896
0x40000088,4043849912,15896
0x4000008a,4043865808,15896
0x4000008c,4043881704,15896
0x4000008e,4043897600,15896
0x40000090,4043913496,15896
0x40000092,4043929392,15896
0x40000094,4043945288,15896
0x40000096,4043961184,15896
0x40000098,4043977080,15896
0x4000009a,4043992976,15896
0x4000009c,4044008872,15896
0x4000009e,4044024768,15896
0x400000a0,4044040664,15896
0x400000a2,4044056560,15896
