timestamp_id,timestamp_val,timestamp_diff
0x00000000,4042770663,4042770663
0x40000000,4042772201,1538
0x00000002,4042773743,1542
0x00000004,4042775280,1537
0x00000006,4042777253,1973
0x00000008,4042779450,2197
0x0000000a,4042781647,2197
0x0000000c,4042783844,2197
0x0000000e,4042786041,2197
0x40000002,4042787579,1538
0x00000010,4042789122,1543
0x00000012,4042790660,1538
0x00000014,4042792633,1973
0x00000016,4042794830,2197
0x00000018,4042797027,2197
0x0000001a,4042799223,2196
0x0000001c,4042801420,2197
0x40000004,4042802958,1538
0x0000001e,4042804500,1542
0x00000020,4042806038,1538
0x00000022,4042808011,1973
0x00000024,4042810208,2197
0x00000026,4042812405,2197
0x00000028,4042814603,2198
0x0000002a,4042816800,2197
0x40000006,4042818356,1556
0x0000002c,4042819897,1541
0x0000002e,4042821435,1538
0x00000030,4042823390,1955
0x00000032,4042825587,2197
0x00000034,4042827784,2197
0x00000036,4042829981,2197
0x00000038,4042832178,2197
0x40000008,4042834251,2073
0x0000003a,4042835794,1543
0x0000003c,4042837332,1538
0x0000003e,4042838870,1538
0x00000040,4042840967,2097
0x00000042,4042843163,2196
0x00000044,4042845360,2197
0x00000046,4042847557,2197
0x00000048,4042849754,2197
0x4000000a,4042851292,1538
0x0000004a,4042852834,1542
0x0000004c,4042854372,1538
0x0000004e,4042856345,1973
0x00000050,4042858542,2197
0x00000052,4042860740,2198
0x00000054,4042862936,2196
0x00000056,4042865133,2197
0x4000000c,4042866671,1538
0x00000058,4042868213,1542
0x0000005a,4042869751,1538
0x0000005c,4042871724,1973
0x0000005e,4042873921,2197
0x00000060,4042876118,2197
0x00000062,4042878315,2197
0x00000064,4042880512,2197
0x4000000e,4042882050,1538
0x00000066,4042883592,1542
0x00000068,4042885131,1539
0x0000006a,4042887103,1972
0x0000006c,4042889300,2197
0x0000006e,4042891497,2197
0x00000070,4042893694,2197
0x00000072,4042895891,2197
0x40000010,4042897836,1945
0x00000074,4042899378,1542
0x00000076,4042900916,1538
0x00000078,4042902483,1567
0x0000007a,4042904679,2196
0x0000007c,4042906876,2197
0x0000007e,4042909073,2197
0x00000080,4042911270,2197
0x00000082,4042913467,2197
0x40000012,4042915005,1538
0x00000084,4042916547,1542
0x00000086,4042918085,1538
0x00000088,4042920058,1973
0x0000008a,4042922255,2197
0x0000008c,4042924453,2198
0x0000008e,4042926650,2197
0x00000090,4042928846,2196
0x40000014,4042930384,1538
0x00000092,4042931926,1542
0x00000094,4042933464,1538
0x00000096,4042935437,1973
0x00000098,4042937634,2197
0x0000009a,4042939831,2197
0x0000009c,4042942028,2197
0x0000009e,4042944225,2197
0x40000016,4042945763,1538
0x000000a0,4042947305,1542
0x000000a2,4042948843,1538
0x000000a4,4042950817,1974
0x000000a6,4042953013,2196
0x000000a8,4042955210,2197
0x000000aa,4042957407,2197
0x000000ac,4042959604,2197
0x40000018,4042961420,1816
0x000000ae,4042962962,1542
0x000000b0,4042964500,1538
0x000000b2,4042966195,1695
0x000000b4,4042968393,2198
0x000000b6,4042970590,2197
0x000000b8,4042972787,2197
0x000000ba,4042974983,2196
0x000000bc,4042977179,2196
0x4000001a,4042978717,1538
0x000000be,4042980260,1543
0x000000c0,4042981798,1538
0x000000c2,4042983771,1973
0x000000c4,4042985968,2197
0x000000c6,4042988165,2197
0x000000c8,4042990363,2198
0x000000ca,4042992560,2197
0x4000001c,4042994098,1538
0x000000cc,4042995640,1542
0x000000ce,4042997178,1538
0x000000d0,4042999149,1971
0x000000d2,4043001346,2197
0x000000d4,4043003544,2198
0x000000d6,4043005741,2197
0x000000d8,4043007938,2197
0x4000001e,4043009476,1538
0x000000da,4043011018,1542
0x000000dc,4043012556,1538
0x000000de,4043014530,1974
0x000000e0,4043016727,2197
0x000000e2,4043018924,2197
0x000000e4,4043021119,2195
0x000000e6,4043023316,2197
0x40000020,4043025002,1686
0x000000e8,4043026544,1542
0x000000ea,4043028083,1539
0x000000ec,4043029908,1825
0x000000ee,4043032105,2197
0x000000f0,4043034303,2198
0x000000f2,4043036500,2197
0x000000f4,4043038697,2197
0x000000f6,4043040894,2197
0x40000022,4043042432,1538
0x000000f8,4043043973,1541
0x000000fa,4043045511,1538
0x000000fc,4043047483,1972
0x000000fe,4043049680,2197
0x00000100,4043051878,2198
0x00000102,4043054075,2197
0x00000104,4043056273,2198
0x40000024,4043057811,1538
0x00000106,4043059353,1542
0x00000108,4043060891,1538
0x0000010a,4043062864,1973
0x0000010c,4043065061,2197
0x0000010e,4043067257,2196
0x00000110,4043069453,2196
0x00000112,4043071650,2197
0x40000026,4043073188,1538
0x00000114,4043074730,1542
0x00000116,4043076269,1539
0x00000118,4043078243,1974
0x0000011a,4043080440,2197
0x0000011c,4043082637,2197
0x0000011e,4043084834,2197
0x00000120,4043087031,2197
0x40000028,4043088588,1557
0x00000122,4043090129,1541
0x00000124,4043091667,1538
0x00000126,4043093620,1953
0x00000128,4043095817,2197
0x0000012a,4043098014,2197
0x0000012c,4043100213,2199
0x0000012e,4043102410,2197
0x4000002a,4043104484,2074
0x00000130,4043106026,1542
0x00000132,4043107564,1538
0x00000134,4043109102,1538
0x00000136,4043111198,2096
0x00000138,4043113393,2195
0x0000013a,4043115590,2197
0x0000013c,4043117787,2197
0x0000013e,4043119984,2197
0x4000002c,4043121522,1538
0x00000140,4043123064,1542
