timestamp_id,timestamp_val,timestamp_diff
0x00000000,4042768984,4042768984
0x00000002,4042771181,2197
0x00000004,4042773378,2197
0x00000006,4042775575,2197
0x00000008,4042777772,2197
0x0000000a,4042779969,2197
0x0000000c,4042782166,2197
0x0000000e,4042784363,2197
0x00000010,4042786560,2197
0x00000012,4042788757,2197
0x00000014,4042790954,2197
0x00000016,4042793151,2197
0x00000018,4042795348,2197
0x0000001a,4042797545,2197
0x0000001c,4042799742,2197
0x0000001e,4042801939,2197
0x00000020,4042804136,2197
0x00000022,4042806333,2197
0x00000024,4042808530,2197
0x00000026,4042810727,2197
0x00000028,4042812924,2197
0x0000002a,4042815121,2197
0x0000002c,4042817318,2197
0x0000002e,4042819515,2197
0x00000030,4042821712,2197
0x00000032,4042823909,2197
0x00000034,4042826106,2197
0x00000036,4042828303,2197
0x00000038,4042830500,2197
0x0000003a,4042832697,2197
0x0000003c,4042834894,2197
0x0000003e,4042837091,2197
0x00000040,4042839288,2197
0x00000042,4042841485,2197
0x00000044,4042843682,2197
0x00000046,4042845879,2197
0x00000048,4042848076,2197
0x0000004a,4042850273,2197
0x0000004c,4042852470,2197
0x0000004e,4042854667,2197
0x00000050,4042856864,2197
0x00000052,4042859061,2197
0x00000054,4042861258,2197
0x00000056,4042863455,2197
0x00000058,4042865652,2197
0x0000005a,4042867849,2197
0x0000005c,4042870046,2197
0x0000005e,4042872243,2197
0x00000060,4042874440,2197
0x00000062,4042876637,2197
0x00000064,4042878834,2197
0x00000066,4042881031,2197
0x00000068,4042883228,2197
0x0000006a,4042885425,2197
0x0000006c,4042887622,2197
0x0000006e,4042889819,2197
0x00000070,4042892016,2197
0x00000072,4042894213,2197
0x00000074,4042896410,2197
0x00000076,4042898607,2197
0x00000078,4042900804,2197
0x0000007a,4042903001,2197
0x0000007c,4042905198,2197
0x0000007e,4042907395,2197
0x00000080,4042909592,2197
0x00000082,4042911789,2197
0x00000084,4042913986,2197
0x00000086,4042916183,2197
0x00000088,4042918380,2197
0x0000008a,4042920577,2197
0x0000008c,4042922774,2197
0x0000008e,4042924971,2197
0x00000090,4042927168,2197
0x00000092,4042929365,2197
0x00000094,4042931562,2197
0x00000096,4042933759,2197
0x00000098,4042935956,2197
0x0000009a,4042938153,2197
0x0000009c,4042940350,2197
0x0000009e,4042942547,2197
0x000000a0,4042944744,2197
0x000000a2,4042946941,2197
0x000000a4,4042949138,2197
0x000000a6,4042951335,2197
0x000000a8,4042953532,2197
0x000000aa,4042955729,2197
0x000000ac,4042957926,2197
0x000000ae,4042960123,2197
0x000000b0,4042962320,2197
0x000000b2,4042964517,2197
0x000000b4,4042966714,2197
0x000000b6,4042968911,2197
0x000000b8,4042971108,2197
0x000000ba,4042973305,2197
0x000000bc,4042975502,2197
0x000000be,4042977699,2197
0x000000c0,4042979896,2197
0x000000c2,4042982093,2197
0x000000c4,4042984290,2197
0x000000c6,4042986487,2197
0x000000c8,4042988684,2197
0x000000ca,4042990881,2197
0x000000cc,4042993078,2197
0x000000ce,4042995275,2197
0x000000d0,4042997472,2197
0x000000d2,4042999669,2197
0x000000d4,4043001866,2197
0x000000d6,4043004063,2197
0x000000d8,4043006260,2197
0x000000da,4043008457,2197
0x000000dc,4043010654,2197
0x000000de,4043012851,2197
0x000000e0,4043015048,2197
0x000000e2,4043017245,2197
0x000000e4,4043019442,2197
0x000000e6,4043021639,2197
0x000000e8,4043023836,2197
0x000000ea,4043026033,2197
0x000000ec,4043028230,2197
0x000000ee,4043030427,2197
0x000000f0,4043032624,2197
0x000000f2,4043034821,2197
0x000000f4,4043037018,2197
0x000000f6,4043039215,2197
0x000000f8,4043041412,2197
0x000000fa,4043043609,2197
0x000000fc,4043045806,2197
0x000000fe,4043048003,2197
0x00000100,4043050200,2197
