timestamp_id,timestamp_val,timestamp_diff
0x40000000,693989237,693989237
0x400000c8,694027837,38600
0x40000190,694066437,38600
0x40000258,694105037,38600
0x40000320,694143637,38600
0x400003e8,694182237,38600
0x400004b0,694220837,38600
0x40000578,694259437,38600
0x40000640,694298037,38600
0x40000708,694336637,38600
0x400007d0,694375237,38600
0x40000898,694413837,38600
0x40000960,694452437,38600
0x40000a28,694491037,38600
0x40000af0,694529637,38600
0x40000bb8,694568237,38600
0x40000c80,694606837,38600
0x40000d48,694645437,38600
0x40000e10,694684037,38600
0x40000ed8,694722637,38600
0x40000fa0,694761237,38600
0x40001068,694799837,38600
0x40001130,694838437,38600
0x400011f8,694877037,38600
0x400012c0,694915637,38600
0x40001388,694954237,38600
0x40001450,694992837,38600
0x40001518,695031437,38600
0x400015e0,695070037,38600
0x400016a8,695108637,38600
0x40001770,695147237,38600
0x40001838,695185837,38600
0x40001900,695224437,38600
0x400019c8,695263037,38600
0x40001a90,695301637,38600
0x40001b58,695340237,38600
0x40001c20,695378837,38600
0x40001ce8,695417437,38600
0x40001db0,695456037,38600
0x40001e78,695494637,38600
0x40001f40,695533237,38600
0x40002008,695571837,38600
0x400020d0,695610437,38600
0x40002198,695649037,38600
0x40002260,695687637,38600
0x40002328,695726237,38600
0x400023f0,695764836,38599
0x400024b8,695803437,38601
0x40002580,695842037,38600
0x40002648,695880637,38600
0x40002710,695919237,38600
0x400027d8,695957837,38600
0x400028a0,695996436,38599
0x40002968,696035037,38601
0x40002a30,696073637,38600
0x40002af8,696112237,38600
0x40002bc0,696150837,38600
0x40002c88,696189437,38600
0x40002d50,696228036,38599
0x40002e18,696266637,38601
0x40002ee0,696305237,38600
0x40002fa8,696343837,38600
0x40003070,696382437,38600
0x40003138,696421037,38600
0x40003200,696459636,38599
0x400032c8,696498237,38601
0x40003390,696536837,38600
0x40003458,696575437,38600
0x40003520,696614037,38600
0x400035e8,696652637,38600
0x400036b0,696691236,38599
0x40003778,696729837,38601
0x40003840,696768437,38600
0x40003908,696807037,38600
0x400039d0,696845637,38600
0x40003a98,696884237,38600
0x40003b60,696922836,38599
0x40003c28,696961437,38601
0x40003cf0,697000037,38600
0x40003db8,697038637,38600
0x40003e80,697077237,38600
0x40003f48,697115837,38600
0x40004010,697154436,38599
0x400040d8,697193037,38601
0x400041a0,697231637,38600
0x40004268,697270237,38600
0x40004330,697308837,38600
0x400043f8,697347437,38600
0x400044c0,697386036,38599
0x40004588,697424637,38601
0x40004650,697463237,38600
0x40004718,697501837,38600
0x400047e0,697540437,38600
0x400048a8,697579037,38600
0x40004970,697617636,38599
0x40004a38,697656237,38601
0x40004b00,697694837,38600
0x40004bc8,697733437,38600
0x40004c90,697772037,38600
0x40004d58,697810637,38600
0x40004e20,697849236,38599
0x40004ee8,697887837,38601
0x40004fb0,697926437,38600
0x40005078,697965037,38600
0x40005140,698003637,38600
0x40005208,698042237,38600
0x400052d0,698080836,38599
0x40005398,698119437,38601
0x40005460,698158037,38600
0x40005528,698196637,38600
0x400055f0,698235237,38600
0x400056b8,698273837,38600
0x40005780,698312436,38599
0x40005848,698351037,38601
0x40005910,698389637,38600
0x400059d8,698428237,38600
0x40005aa0,698466837,38600
0x40005b68,698505437,38600
0x40005c30,698544037,38600
0x40005cf8,698582637,38600
0x40005dc0,698621237,38600
0x40005e88,698659837,38600
0x40005f50,698698437,38600
0x40006018,698737037,38600
0x400060e0,698775637,38600
0x400061a8,698814237,38600
0x40006270,698852837,38600
0x40006338,698891437,38600
0x40006400,698930037,38600
0x400064c8,698968637,38600
0x40006590,699007237,38600
0x40006658,699045837,38600
0x40006720,699084437,38600
0x400067e8,699123037,38600
0x400068b0,699161637,38600
0x40006978,699200237,38600
0x40006a40,699238837,38600
0x40006b08,699277437,38600
0x40006bd0,699316037,38600
0x40006c98,699354637,38600
0x40006d60,699393237,38600
0x40006e28,699431837,38600
0x40006ef0,699470437,38600
0x40006fb8,699509037,38600
0x40007080,699547637,38600
0x40007148,699586237,38600
0x40007210,699624837,38600
0x400072d8,699663437,38600
0x400073a0,699702037,38600
0x40007468,699740637,38600
0x40007530,699779237,38600
0x400075f8,699817837,38600
0x400076c0,699856437,38600
0x40007788,699895037,38600
0x40007850,699933637,38600
0x40007918,699972237,38600
0x400079e0,700010837,38600
0x40007aa8,700049437,38600
0x40007b70,700088037,38600
0x40007c38,700126637,38600
0x40007d00,700165237,38600
0x40007dc8,700203836,38599
0x40007e90,700242437,38601
0x40007f58,700281037,38600
0x40008020,700319637,38600
0x400080e8,700358237,38600
0x400081b0,700396837,38600
0x40008278,700435436,38599
0x40008340,700474037,38601
0x40008408,700512637,38600
0x400084d0,700551237,38600
0x40008598,700589837,38600
0x40008660,700628437,38600
0x40008728,700667036,38599
0x400087f0,700705637,38601
0x400088b8,700744237,38600
0x40008980,700782837,38600
0x40008a48,700821437,38600
