timestamp_id,timestamp_val,timestamp_diff
0x40000000,693988673,693988673
0x400000c8,694027273,38600
0x40000190,694065873,38600
0x40000258,694104473,38600
0x40000320,694143073,38600
0x400003e8,694181673,38600
0x400004b0,694220273,38600
0x40000578,694258873,38600
0x40000640,694297473,38600
0x40000708,694336073,38600
0x400007d0,694374673,38600
0x40000898,694413273,38600
0x40000960,694451873,38600
0x40000a28,694490473,38600
0x40000af0,694529073,38600
0x40000bb8,694567673,38600
0x40000c80,694606273,38600
0x40000d48,694644873,38600
0x40000e10,694683473,38600
0x40000ed8,694722073,38600
0x40000fa0,694760673,38600
0x40001068,694799273,38600
0x40001130,694837873,38600
0x400011f8,694876473,38600
0x400012c0,694915073,38600
0x40001388,694953673,38600
0x40001450,694992273,38600
0x40001518,695030873,38600
0x400015e0,695069473,38600
0x400016a8,695108073,38600
0x40001770,695146673,38600
0x40001838,695185273,38600
0x40001900,695223873,38600
0x400019c8,695262473,38600
0x40001a90,695301073,38600
0x40001b58,695339673,38600
0x40001c20,695378273,38600
0x40001ce8,695416873,38600
0x40001db0,695455473,38600
0x40001e78,695494073,38600
0x40001f40,695532673,38600
0x40002008,695571273,38600
0x400020d0,695609873,38600
0x40002198,695648473,38600
0x40002260,695687073,38600
0x40002328,695725673,38600
0x400023f0,695764273,38600
0x400024b8,695802873,38600
0x40002580,695841473,38600
0x40002648,695880073,38600
0x40002710,695918673,38600
0x400027d8,695957273,38600
0x400028a0,695995873,38600
0x40002968,696034473,38600
0x40002a30,696073073,38600
0x40002af8,696111673,38600
0x40002bc0,696150273,38600
0x40002c88,696188873,38600
0x40002d50,696227473,38600
0x40002e18,696266073,38600
0x40002ee0,696304673,38600
0x40002fa8,696343273,38600
0x40003070,696381873,38600
0x40003138,696420473,38600
0x40003200,696459073,38600
0x400032c8,696497673,38600
0x40003390,696536273,38600
0x40003458,696574873,38600
0x40003520,696613473,38600
0x400035e8,696652073,38600
0x400036b0,696690673,38600
0x40003778,696729273,38600
0x40003840,696767873,38600
0x40003908,696806473,38600
0x400039d0,696845073,38600
0x40003a98,696883673,38600
0x40003b60,696922273,38600
0x40003c28,696960873,38600
0x40003cf0,696999473,38600
0x40003db8,697038073,38600
0x40003e80,697076673,38600
0x40003f48,697115273,38600
0x40004010,697153873,38600
0x400040d8,697192473,38600
0x400041a0,697231073,38600
0x40004268,697269673,38600
0x40004330,697308273,38600
0x400043f8,697346873,38600
0x400044c0,697385473,38600
0x40004588,697424073,38600
0x40004650,697462673,38600
0x40004718,697501273,38600
0x400047e0,697539873,38600
0x400048a8,697578473,38600
0x40004970,697617073,38600
0x40004a38,697655673,38600
0x40004b00,697694273,38600
0x40004bc8,697732873,38600
0x40004c90,697771473,38600
0x40004d58,697810073,38600
0x40004e20,697848673,38600
0x40004ee8,697887273,38600
0x40004fb0,697925873,38600
0x40005078,697964473,38600
0x40005140,698003073,38600
0x40005208,698041673,38600
0x400052d0,698080273,38600
0x40005398,698118873,38600
0x40005460,698157473,38600
0x40005528,698196073,38600
0x400055f0,698234673,38600
0x400056b8,698273273,38600
0x40005780,698311873,38600
0x40005848,698350473,38600
0x40005910,698389073,38600
0x400059d8,698427673,38600
0x40005aa0,698466273,38600
0x40005b68,698504873,38600
0x40005c30,698543473,38600
0x40005cf8,698582073,38600
0x40005dc0,698620673,38600
0x40005e88,698659273,38600
0x40005f50,698697873,38600
0x40006018,698736473,38600
0x400060e0,698775073,38600
0x400061a8,698813673,38600
0x40006270,698852273,38600
0x40006338,698890873,38600
0x40006400,698929473,38600
0x400064c8,698968073,38600
0x40006590,699006673,38600
0x40006658,699045273,38600
0x40006720,699083873,38600
0x400067e8,699122473,38600
0x400068b0,699161073,38600
0x40006978,699199673,38600
0x40006a40,699238273,38600
0x40006b08,699276873,38600
0x40006bd0,699315473,38600
0x40006c98,699354073,38600
0x40006d60,699392673,38600
0x40006e28,699431273,38600
0x40006ef0,699469873,38600
0x40006fb8,699508473,38600
0x40007080,699547073,38600
0x40007148,699585673,38600
0x40007210,699624273,38600
0x400072d8,699662873,38600
0x400073a0,699701473,38600
0x40007468,699740073,38600
0x40007530,699778673,38600
0x400075f8,699817273,38600
0x400076c0,699855873,38600
0x40007788,699894473,38600
0x40007850,699933073,38600
0x40007918,699971673,38600
0x400079e0,700010273,38600
0x40007aa8,700048873,38600
0x40007b70,700087473,38600
0x40007c38,700126073,38600
0x40007d00,700164673,38600
0x40007dc8,700203273,38600
0x40007e90,700241873,38600
0x40007f58,700280473,38600
0x40008020,700319073,38600
0x400080e8,700357673,38600
0x400081b0,700396273,38600
0x40008278,700434873,38600
0x40008340,700473473,38600
0x40008408,700512073,38600
0x400084d0,700550673,38600
0x40008598,700589273,38600
0x40008660,700627873,38600
