timestamp_id,timestamp_val,timestamp_diff
0x40000000,2369556128,2369556128
0x400000c8,2369558927,2799
0x40000190,2369561727,2800
0x40000258,2369564527,2800
0x40000320,2369567327,2800
0x400003e8,2369570127,2800
0x400004b0,2369572927,2800
0x40000578,2369575727,2800
0x40000640,2369578527,2800
0x40000708,2369581327,2800
0x400007d0,2369584128,2801
0x40000898,2369586928,2800
0x40000960,2369589728,2800
0x40000a28,2369592528,2800
0x40000af0,2369595328,2800
0x40000bb8,2369598128,2800
0x40000c80,2369600928,2800
0x40000d48,2369603728,2800
0x40000e10,2369606528,2800
0x40000ed8,2369609328,2800
0x40000fa0,2369612128,2800
0x40001068,2369614928,2800
0x40001130,2369617728,2800
0x400011f8,2369620528,2800
0x400012c0,2369623328,2800
0x40001388,2369626128,2800
0x40001450,2369628928,2800
0x40001518,2369631728,2800
0x400015e0,2369634528,2800
0x400016a8,2369637328,2800
0x40001770,2369640128,2800
0x40001838,2369642928,2800
0x40001900,2369645728,2800
0x400019c8,2369648528,2800
0x40001a90,2369651328,2800
0x40001b58,2369654128,2800
0x40001c20,2369656928,2800
0x40001ce8,2369659728,2800
0x40001db0,2369662528,2800
0x40001e78,2369665328,2800
0x40001f40,2369668128,2800
0x40002008,2369670928,2800
0x400020d0,2369673728,2800
0x40002198,2369676528,2800
0x40002260,2369679328,2800
0x40002328,2369682128,2800
0x400023f0,2369684928,2800
0x400024b8,2369687728,2800
0x40002580,2369690528,2800
0x40002648,2369693328,2800
0x40002710,2369696128,2800
0x400027d8,2369698928,2800
0x400028a0,2369701728,2800
0x40002968,2369704528,2800
0x40002a30,2369707328,2800
0x40002af8,2369710128,2800
0x40002bc0,2369712928,2800
0x40002c88,2369715728,2800
0x40002d50,2369718528,2800
0x40002e18,2369721328,2800
0x40002ee0,2369724128,2800
0x40002fa8,2369726928,2800
0x40003070,2369729728,2800
0x40003138,2369732528,2800
0x40003200,2369735328,2800
0x400032c8,2369738128,2800
0x40003390,2369740928,2800
0x40003458,2369743728,2800
0x40003520,2369746528,2800
0x400035e8,2369749328,2800
0x400036b0,2369752128,2800
0x40003778,2369754928,2800
0x40003840,2369757728,2800
0x40003908,2369760528,2800
0x400039d0,2369763328,2800
0x40003a98,2369766128,2800
0x40003b60,2369768928,2800
0x40003c28,2369771728,2800
0x40003cf0,2369774528,2800
0x40003db8,2369777328,2800
0x40003e80,2369780128,2800
0x40003f48,2369782928,2800
0x40004010,2369785728,2800
0x400040d8,2369788528,2800
0x400041a0,2369791328,2800
0x40004268,2369794128,2800
0x40004330,2369796928,2800
