timestamp_id,timestamp_val,timestamp_diff
0x00000000,2459681090,2459681090
0x00000002,2459683287,2197
0x00000004,2459685484,2197
0x00000006,2459687681,2197
0x00000008,2459689878,2197
0x0000000a,2459692075,2197
0x0000000c,2459694272,2197
0x0000000e,2459696469,2197
0x00000010,2459698666,2197
0x00000012,2459700863,2197
0x00000014,2459703060,2197
0x00000016,2459705257,2197
0x00000018,2459707454,2197
0x0000001a,2459709651,2197
0x0000001c,2459711848,2197
0x0000001e,2459714045,2197
0x00000020,2459716242,2197
0x00000022,2459718439,2197
0x00000024,2459720636,2197
0x00000026,2459722833,2197
0x00000028,2459725030,2197
0x0000002a,2459727227,2197
0x0000002c,2459729424,2197
0x0000002e,2459731621,2197
0x00000030,2459733818,2197
0x00000032,2459736015,2197
0x00000034,2459738212,2197
0x00000036,2459740409,2197
0x00000038,2459742606,2197
0x0000003a,2459744803,2197
0x0000003c,2459747000,2197
0x0000003e,2459749197,2197
0x00000040,2459751394,2197
0x00000042,2459753591,2197
0x00000044,2459755788,2197
0x00000046,2459757985,2197
0x00000048,2459760182,2197
0x0000004a,2459762379,2197
0x0000004c,2459764576,2197
0x0000004e,2459766773,2197
0x00000050,2459768970,2197
0x00000052,2459771167,2197
0x00000054,2459773364,2197
0x00000056,2459775561,2197
0x00000058,2459777758,2197
0x0000005a,2459779955,2197
0x0000005c,2459782152,2197
0x0000005e,2459784349,2197
0x00000060,2459786546,2197
0x00000062,2459788743,2197
0x00000064,2459790940,2197
0x00000066,2459793137,2197
0x00000068,2459795334,2197
0x0000006a,2459797531,2197
0x0000006c,2459799728,2197
0x0000006e,2459801925,2197
0x00000070,2459804122,2197
0x00000072,2459806319,2197
0x00000074,2459808516,2197
0x00000076,2459810713,2197
0x00000078,2459812910,2197
0x0000007a,2459815107,2197
0x0000007c,2459817304,2197
0x0000007e,2459819501,2197
0x00000080,2459821698,2197
0x00000082,2459823895,2197
0x00000084,2459826092,2197
0x00000086,2459828289,2197
0x00000088,2459830486,2197
0x0000008a,2459832683,2197
0x0000008c,2459834880,2197
0x0000008e,2459837077,2197
0x00000090,2459839274,2197
0x00000092,2459841471,2197
0x00000094,2459843668,2197
0x00000096,2459845865,2197
0x00000098,2459848062,2197
0x0000009a,2459850259,2197
0x0000009c,2459852456,2197
0x0000009e,2459854653,2197
0x000000a0,2459856850,2197
0x000000a2,2459859047,2197
0x000000a4,2459861244,2197
0x000000a6,2459863441,2197
0x000000a8,2459865638,2197
0x000000aa,2459867835,2197
0x000000ac,2459870032,2197
0x000000ae,2459872229,2197
0x000000b0,2459874426,2197
0x000000b2,2459876623,2197
0x000000b4,2459878820,2197
0x000000b6,2459881017,2197
0x000000b8,2459883214,2197
0x000000ba,2459885411,2197
0x000000bc,2459887608,2197
0x000000be,2459889805,2197
0x000000c0,2459892002,2197
0x000000c2,2459894199,2197
0x000000c4,2459896396,2197
0x000000c6,2459898593,2197
0x000000c8,2459900790,2197
0x000000ca,2459902987,2197
0x000000cc,2459905184,2197
0x000000ce,2459907381,2197
0x000000d0,2459909578,2197
0x000000d2,2459911775,2197
0x000000d4,2459913972,2197
0x000000d6,2459916169,2197
0x000000d8,2459918366,2197
0x000000da,2459920563,2197
0x000000dc,2459922760,2197
0x000000de,2459924957,2197
0x000000e0,2459927154,2197
0x000000e2,2459929351,2197
0x000000e4,2459931548,2197
0x000000e6,2459933745,2197
0x000000e8,2459935942,2197
0x000000ea,2459938139,2197
0x000000ec,2459940336,2197
0x000000ee,2459942533,2197
0x000000f0,2459944730,2197
0x000000f2,2459946927,2197
0x000000f4,2459949124,2197
0x000000f6,2459951321,2197
0x000000f8,2459953518,2197
0x000000fa,2459955715,2197
0x000000fc,2459957912,2197
0x000000fe,2459960109,2197
0x00000100,2459962306,2197
0x00000102,2459964503,2197
0x00000104,2459966700,2197
0x00000106,2459968897,2197
0x00000108,2459971094,2197
0x0000010a,2459973291,2197
0x0000010c,2459975488,2197
0x0000010e,2459977685,2197
0x00000110,2459979882,2197
0x00000112,2459982079,2197
0x00000114,2459984276,2197
0x00000116,2459986473,2197
0x00000118,2459988670,2197
0x0000011a,2459990867,2197
0x0000011c,2459993064,2197
0x0000011e,2459995261,2197
0x00000120,2459997458,2197
0x00000122,2459999655,2197
0x00000124,2460001852,2197
0x00000126,2460004049,2197
0x00000128,2460006246,2197
0x0000012a,2460008443,2197
0x0000012c,2460010640,2197
0x0000012e,2460012837,2197
0x00000130,2460015034,2197
