timestamp_id,timestamp_val,timestamp_diff
0x40000000,2459681090,2459681090
0x40000002,2459696510,15420
0x40000004,2459711930,15420
0x40000006,2459727350,15420
0x40000008,2459742770,15420
0x4000000a,2459758190,15420
0x4000000c,2459773610,15420
0x4000000e,2459789030,15420
0x40000010,2459804450,15420
0x40000012,2459819870,15420
0x40000014,2459835290,15420
0x40000016,2459850710,15420
0x40000018,2459866130,15420
0x4000001a,2459881550,15420
0x4000001c,2459896970,15420
0x4000001e,2459912390,15420
0x40000020,2459927810,15420
0x40000022,2459943230,15420
0x40000024,2459958650,15420
0x40000026,2459974070,15420
0x40000028,2459989490,15420
0x4000002a,2460004910,15420
0x4000002c,2460020330,15420
0x4000002e,2460035750,15420
0x40000030,2460051170,15420
0x40000032,2460066590,15420
0x40000034,2460082010,15420
0x40000036,2460097430,15420
0x40000038,2460112850,15420
0x4000003a,2460128270,15420
0x4000003c,2460143690,15420
0x4000003e,2460159110,15420
0x40000040,2460174530,15420
0x40000042,2460189950,15420
0x40000044,2460205370,15420
0x40000046,2460220790,15420
0x40000048,2460236210,15420
0x4000004a,2460251630,15420
0x4000004c,2460267050,15420
0x4000004e,2460282470,15420
0x40000050,2460297890,15420
0x40000052,2460313310,15420
0x40000054,2460328730,15420
0x40000056,2460344150,15420
0x40000058,2460359570,15420
0x4000005a,2460374990,15420
0x4000005c,2460390410,15420
0x4000005e,2460405830,15420
0x40000060,2460421250,15420
0x40000062,2460436670,15420
0x40000064,2460452090,15420
0x40000066,2460467510,15420
0x40000068,2460482930,15420
0x4000006a,2460498350,15420
0x4000006c,2460513770,15420
0x4000006e,2460529190,15420
0x40000070,2460544610,15420
0x40000072,2460560030,15420
0x40000074,2460575450,15420
0x40000076,2460590870,15420
0x40000078,2460606290,15420
0x4000007a,2460621710,15420
0x4000007c,2460637130,15420
0x4000007e,2460652550,15420
0x40000080,2460667970,15420
0x40000082,2460683390,15420
0x40000084,2460698810,15420
0x40000086,2460714230,15420
0x40000088,2460729650,15420
0x4000008a,2460745070,15420
0x4000008c,2460760490,15420
0x4000008e,2460775910,15420
0x40000090,2460791330,15420
0x40000092,2460806750,15420
0x40000094,2460822170,15420
0x40000096,2460837590,15420
0x40000098,2460853010,15420
0x4000009a,2460868430,15420
0x4000009c,2460883850,15420
0x4000009e,2460899270,15420
0x400000a0,2460914690,15420
0x400000a2,2460930110,15420
0x400000a4,2460945530,15420
0x400000a6,2460960950,15420
0x400000a8,2460976370,15420
0x400000aa,2460991790,15420
0x400000ac,2461007210,15420
0x400000ae,2461022630,15420
0x400000b0,2461038050,15420
0x400000b2,2461053470,15420
0x400000b4,2461068890,15420
0x400000b6,2461084310,15420
0x400000b8,2461099730,15420
0x400000ba,2461115150,15420
0x400000bc,2461130570,15420
0x400000be,2461145990,15420
0x400000c0,2461161410,15420
0x400000c2,2461176830,15420
0x400000c4,2461192250,15420
0x400000c6,2461207670,15420
0x400000c8,2461223090,15420
0x400000ca,2461238510,15420
0x400000cc,2461253930,15420
0x400000ce,2461269350,15420
0x400000d0,2461284770,15420
0x400000d2,2461300190,15420
0x400000d4,2461315610,15420
0x400000d6,2461331030,15420
0x400000d8,2461346450,15420
0x400000da,2461361870,15420
0x400000dc,2461377290,15420
0x400000de,2461392710,15420
0x400000e0,2461408130,15420
0x400000e2,2461423550,15420
0x400000e4,2461438970,15420
0x400000e6,2461454390,15420
0x400000e8,2461469810,15420
0x400000ea,2461485230,15420
0x400000ec,2461500650,15420
0x400000ee,2461516070,15420
0x400000f0,2461531490,15420
0x400000f2,2461546910,15420
0x400000f4,2461562330,15420
0x400000f6,2461577750,15420
0x400000f8,2461593170,15420
0x400000fa,2461608590,15420
0x400000fc,2461624010,15420
0x400000fe,2461639430,15420
0x40000100,2461654850,15420
0x40000102,2461670270,15420
0x40000104,2461685690,15420
0x40000106,2461701110,15420
0x40000108,2461716530,15420
0x4000010a,2461731950,15420
0x4000010c,2461747370,15420
0x4000010e,2461762790,15420
0x40000110,2461778210,15420
0x40000112,2461793630,15420
0x40000114,2461809050,15420
0x40000116,2461824470,15420
0x40000118,2461839890,15420
0x4000011a,2461855310,15420
0x4000011c,2461870730,15420
0x4000011e,2461886150,15420
0x40000120,2461901570,15420
0x40000122,2461916990,15420
0x40000124,2461932410,15420
0x40000126,2461947830,15420
0x40000128,2461963250,15420
0x4000012a,2461978670,15420
0x4000012c,2461994090,15420
0x4000012e,2462009510,15420
