timestamp_id,timestamp_val,timestamp_diff
0x20000000,2459681090,2459681090
0x20000002,2459696986,15896
0x20000004,2459712882,15896
0x20000006,2459728778,15896
0x20000008,2459744674,15896
0x2000000a,2459760570,15896
0x2000000c,2459776466,15896
0x2000000e,2459792362,15896
0x20000010,2459808258,15896
0x20000012,2459824154,15896
0x20000014,2459840050,15896
0x20000016,2459855946,15896
0x20000018,2459871842,15896
0x2000001a,2459887738,15896
0x2000001c,2459903634,15896
0x2000001e,2459919530,15896
0x20000020,2459935426,15896
0x20000022,2459951322,15896
0x20000024,2459967218,15896
0x20000026,2459983114,15896
0x20000028,2459999010,15896
0x2000002a,2460014906,15896
0x2000002c,2460030802,15896
0x2000002e,2460046698,15896
0x20000030,2460062594,15896
0x20000032,2460078490,15896
0x20000034,2460094386,15896
0x20000036,2460110282,15896
0x20000038,2460126178,15896
0x2000003a,2460142074,15896
0x2000003c,2460157970,15896
0x2000003e,2460173866,15896
0x20000040,2460189762,15896
0x20000042,2460205658,15896
0x20000044,2460221554,15896
0x20000046,2460237450,15896
0x20000048,2460253346,15896
0x2000004a,2460269242,15896
0x2000004c,2460285138,15896
0x2000004e,2460301034,15896
0x20000050,2460316930,15896
0x20000052,2460332826,15896
0x20000054,2460348722,15896
0x20000056,2460364618,15896
0x20000058,2460380514,15896
0x2000005a,2460396410,15896
0x2000005c,2460412306,15896
0x2000005e,2460428202,15896
0x20000060,2460444098,15896
0x20000062,2460459994,15896
0x20000064,2460475890,15896
0x20000066,2460491786,15896
0x20000068,2460507682,15896
0x2000006a,2460523578,15896
0x2000006c,2460539474,15896
0x2000006e,2460555370,15896
0x20000070,2460571266,15896
0x20000072,2460587162,15896
0x20000074,2460603058,15896
0x20000076,2460618954,15896
0x20000078,2460634850,15896
0x2000007a,2460650746,15896
0x2000007c,2460666642,15896
0x2000007e,2460682538,15896
0x20000080,2460698434,15896
0x20000082,2460714330,15896
0x20000084,2460730226,15896
0x20000086,2460746122,15896
0x20000088,2460762018,15896
0x2000008a,2460777914,15896
0x2000008c,2460793810,15896
0x2000008e,2460809706,15896
0x20000090,2460825602,15896
0x20000092,2460841498,15896
0x20000094,2460857394,15896
0x20000096,2460873290,15896
0x20000098,2460889186,15896
0x2000009a,2460905082,15896
0x2000009c,2460920978,15896
0x2000009e,2460936874,15896
0x200000a0,2460952770,15896
0x200000a2,2460968666,15896
0x200000a4,2460984562,15896
0x200000a6,2461000458,15896
0x200000a8,2461016354,15896
