timestamp_id,timestamp_val,timestamp_diff
0x20000000,4758,4758
0x20000002,4241,-517
0x20000004,3724,-517
0x20000006,3207,-517
0x20000008,2691,-516
0x2000000a,2173,-518
0x2000000c,3194,1021
0x2000000e,2678,-516
0x20000010,2160,-518
0x20000012,3181,1021
0x20000014,2664,-517
0x20000016,2147,-517
0x20000018,1683,-464
0x2000001a,3086,1403
0x2000001c,2569,-517
0x2000001e,2053,-516
0x20000020,1683,-370
0x20000022,3214,1531
0x20000024,2699,-515
0x20000026,2181,-518
0x20000028,1682,-499
0x2000002a,1683,1
0x2000002c,2828,1145
0x2000002e,2309,-519
0x20000030,1794,-515
0x20000032,1683,-111
0x20000034,2956,1273
0x20000036,2440,-516
0x20000038,1923,-517
0x2000003a,1683,-240
0x2000003c,4626,2943
0x2000003e,4111,-515
0x20000040,3593,-518
0x20000042,3076,-517
0x20000044,2560,-516
0x20000046,2042,-518
0x20000048,3063,1021
0x2000004a,2577,-486
0x2000004c,2101,-476
0x2000004e,3163,1062
0x20000050,2687,-476
0x20000052,2211,-476
0x20000054,1735,-476
0x20000056,2956,1221
0x20000058,2438,-518
0x2000005a,1921,-517
0x2000005c,1682,-239
0x2000005e,3084,1402
0x20000060,2567,-517
0x20000062,2050,-517
0x20000064,1682,-368
0x20000066,3214,1532
0x20000068,2696,-518
0x2000006a,2179,-517
0x2000006c,1683,-496
0x2000006e,1683,0
0x20000070,2825,1142
0x20000072,2308,-517
0x20000074,1791,-517
0x20000076,1682,-109
0x20000078,2954,1272
0x2000007a,2438,-516
0x2000007c,1921,-517
0x2000007e,1682,-239
0x20000080,4625,2943
0x20000082,4108,-517
0x20000084,3591,-517
0x20000086,3074,-517
0x20000088,2557,-517
0x2000008a,2041,-516
0x2000008c,3061,1020
0x2000008e,2545,-516
0x20000090,2028,-517
0x20000092,3048,1020
0x20000094,2531,-517
0x20000096,2015,-516
0x20000098,1682,-333
0x2000009a,2952,1270
0x2000009c,2437,-515
0x2000009e,1920,-517
0x200000a0,1682,-238
0x200000a2,3082,1400
0x200000a4,2566,-516
0x200000a6,2048,-518
0x200000a8,1683,-365
0x200000aa,3212,1529
0x200000ac,2694,-518
0x200000ae,2177,-517
0x200000b0,1683,-494
0x200000b2,1682,-1
0x200000b4,2823,1141
0x200000b6,2305,-518
0x200000b8,1789,-516
0x200000ba,1683,-106
0x200000bc,2953,1270
0x200000be,2435,-518
0x200000c0,1918,-517
0x200000c2,1682,-236
0x200000c4,2841,1159
0x200000c6,2365,-476
0x200000c8,1888,-477
0x200000ca,2950,1062
0x200000cc,2475,-475
0x200000ce,1998,-477
0x200000d0,3060,1062
0x200000d2,2542,-518
0x200000d4,2024,-518
0x200000d6,3046,1022
0x200000d8,2530,-516
0x200000da,2012,-518
0x200000dc,1682,-330
0x200000de,2951,1269
0x200000e0,2434,-517
0x200000e2,1917,-517
0x200000e4,1683,-234
0x200000e6,3080,1397
0x200000e8,2564,-516
0x200000ea,2046,-518
0x200000ec,1682,-364
0x200000ee,3209,1527
0x200000f0,2692,-517
0x200000f2,2174,-518
0x200000f4,1683,-491
0x200000f6,1683,0
0x200000f8,2820,1137
0x200000fa,2304,-516
0x200000fc,1788,-516
0x200000fe,1682,-106
0x20000100,4491,2809
0x20000102,3976,-515
0x20000104,3459,-517
0x20000106,2940,-519
0x20000108,2425,-515
0x2000010a,1907,-518
0x2000010c,2927,1020
0x2000010e,2412,-515
0x20000110,1894,-518
0x20000112,2915,1021
0x20000114,2398,-517
0x20000116,1881,-517
0x20000118,1683,-198
0x2000011a,2820,1137
0x2000011c,2303,-517
0x2000011e,1786,-517
0x20000120,1683,-103
0x20000122,2949,1266
0x20000124,2432,-517
0x20000126,1915,-517
0x20000128,1682,-233
0x2000012a,3078,1396
0x2000012c,2561,-517
0x2000012e,2044,-517
0x20000130,1683,-361
0x20000132,3207,1524
0x20000134,2689,-518
0x20000136,2174,-515
0x20000138,1683,-491
0x2000013a,1683,0
0x2000013c,2819,1136
0x2000013e,2303,-516
0x20000140,1784,-519
0x20000142,1682,-102
0x20000144,4491,2809
0x20000146,3973,-518
0x20000148,3456,-517
0x2000014a,2939,-517
0x2000014c,2422,-517
0x2000014e,1905,-517
0x20000150,2926,1021
0x20000152,2409,-517
0x20000154,1892,-517
0x20000156,2913,1021
0x20000158,2396,-517
0x2000015a,1880,-516
0x2000015c,1682,-198
0x2000015e,2817,1135
0x20000160,2301,-516
0x20000162,1785,-516
0x20000164,1682,-103
0x20000166,2947,1265
0x20000168,2431,-516
0x2000016a,1913,-518
0x2000016c,1683,-230
0x2000016e,3077,1394
0x20000170,2559,-518
0x20000172,2041,-518
0x20000174,1684,-357
0x20000176,3205,1521
0x20000178,2688,-517
0x2000017a,2172,-516
0x2000017c,1682,-490
0x2000017e,1682,0
0x20000180,4359,2677
0x20000182,2300,-2059
0x20000184,1783,-517
0x20000186,2926,1143
0x20000188,2450,-476
0x2000018a,1974,-476
0x2000018c,3036,1062
0x2000018e,2560,-476
0x20000190,2084,-476
0x20000192,3146,1062
0x20000194,2669,-477
0x20000196,2194,-475
0x20000198,1718,-476
0x2000019a,2779,1061
0x2000019c,2304,-475
0x2000019e,1828,-476
0x200001a0,1682,-146
0x200001a2,2817,1135
0x200001a4,2299,-518
0x200001a6,1781,-518
0x200001a8,1682,-99
0x200001aa,2946,1264
0x200001ac,2427,-519
0x200001ae,1911,-516
0x200001b0,1683,-228
0x200001b2,3074,1391
