timestamp_id,timestamp_val,timestamp_diff
0x00000000,2459682769,2459682769
0x40000000,2459684306,1537
0x20000000,2459685848,1542
0x00000002,2459687390,1542
0x00000004,2459688928,1538
0x00000006,2459690466,1538
0x00000008,2459692004,1538
0x0000000a,2459693753,1749
0x0000000c,2459695949,2196
0x0000000e,2459698147,2198
0x40000002,2459699685,1538
0x20000002,2459701227,1542
0x00000010,2459702769,1542
0x00000012,2459704307,1538
0x00000014,2459705844,1537
0x00000016,2459707382,1538
0x00000018,2459709132,1750
0x0000001a,2459711329,2197
0x0000001c,2459713526,2197
0x40000004,2459715064,1538
0x20000004,2459716606,1542
0x0000001e,2459718148,1542
0x00000020,2459719686,1538
0x00000022,2459721224,1538
0x00000024,2459722763,1539
0x00000026,2459724512,1749
0x00000028,2459726709,2197
0x0000002a,2459728905,2196
0x40000006,2459730443,1538
0x20000006,2459731985,1542
0x0000002c,2459733527,1542
0x0000002e,2459735065,1538
0x00000030,2459736603,1538
0x00000032,2459738141,1538
0x00000034,2459739890,1749
0x00000036,2459742087,2197
0x00000038,2459744284,2197
0x40000008,2459745823,1539
0x20000008,2459747365,1542
0x0000003a,2459748907,1542
0x0000003c,2459750444,1537
0x0000003e,2459751982,1538
0x00000040,2459753520,1538
0x00000042,2459755269,1749
0x00000044,2459757466,2197
0x00000046,2459759663,2197
0x4000000a,2459761201,1538
0x2000000a,2459762743,1542
0x00000048,2459764285,1542
0x0000004a,2459765823,1538
0x0000004c,2459767361,1538
0x0000004e,2459768899,1538
0x00000050,2459770649,1750
0x00000052,2459772846,2197
0x00000054,2459775042,2196
0x4000000c,2459776580,1538
0x00000056,2459778122,1542
0x2000000c,2459779660,1538
0x00000058,2459781202,1542
0x0000005a,2459782740,1538
0x0000005c,2459784278,1538
0x0000005e,2459786027,1749
0x00000060,2459788224,2197
0x00000062,2459790421,2197
0x4000000e,2459791959,1538
0x00000064,2459793502,1543
0x2000000e,2459795040,1538
0x00000066,2459796581,1541
0x00000068,2459798119,1538
0x0000006a,2459799657,1538
0x0000006c,2459801406,1749
0x0000006e,2459803603,2197
0x00000070,2459805800,2197
0x40000010,2459807338,1538
0x00000072,2459808880,1542
0x20000010,2459810418,1538
0x00000074,2459811960,1542
0x00000076,2459813498,1538
0x00000078,2459815036,1538
0x0000007a,2459816785,1749
0x0000007c,2459818982,2197
0x0000007e,2459821179,2197
0x40000012,2459822717,1538
0x00000080,2459824259,1542
0x00000082,2459825797,1538
0x20000012,2459827335,1538
0x00000084,2459828877,1542
0x00000086,2459830415,1538
0x00000088,2459832165,1750
0x0000008a,2459834361,2196
0x0000008c,2459836558,2197
0x40000014,2459838096,1538
0x0000008e,2459839638,1542
0x00000090,2459841176,1538
0x20000014,2459842714,1538
0x00000092,2459844256,1542
0x00000094,2459845794,1538
0x00000096,2459847543,1749
0x00000098,2459849740,2197
0x0000009a,2459851937,2197
0x40000016,2459853475,1538
0x0000009c,2459855017,1542
0x0000009e,2459856555,1538
0x20000016,2459858093,1538
0x000000a0,2459859635,1542
0x000000a2,2459861173,1538
0x000000a4,2459862921,1748
0x000000a6,2459865119,2198
0x000000a8,2459867316,2197
0x40000018,2459868854,1538
0x000000aa,2459870396,1542
0x000000ac,2459871934,1538
0x20000018,2459873525,1591
0x000000ae,2459875067,1542
0x000000b0,2459876605,1538
0x000000b2,2459878302,1697
0x000000b4,2459880498,2196
0x000000b6,2459882695,2197
0x4000001a,2459884233,1538
0x000000b8,2459885774,1541
0x000000ba,2459887312,1538
0x000000bc,2459889286,1974
0x2000001a,2459890824,1538
0x000000be,2459892366,1542
0x000000c0,2459893904,1538
0x000000c2,2459895877,1973
0x000000c4,2459898075,2198
0x4000001c,2459899613,1538
0x000000c6,2459901155,1542
0x000000c8,2459902693,1538
0x000000ca,2459904665,1972
0x2000001c,2459906203,1538
0x000000cc,2459907745,1542
0x000000ce,2459909282,1537
0x000000d0,2459911255,1973
0x000000d2,2459913453,2198
0x4000001e,2459914991,1538
0x000000d4,2459916533,1542
0x000000d6,2459918071,1538
0x000000d8,2459920045,1974
0x2000001e,2459921583,1538
0x000000da,2459923125,1542
0x000000dc,2459924663,1538
0x000000de,2459926635,1972
0x000000e0,2459928832,2197
0x40000020,2459930370,1538
0x000000e2,2459931912,1542
0x000000e4,2459933449,1537
0x000000e6,2459935422,1973
0x20000020,2459937109,1687
0x000000e8,2459938651,1542
0x000000ea,2459940189,1538
0x000000ec,2459942015,1826
0x000000ee,2459944212,2197
0x40000022,2459945750,1538
0x000000f0,2459947292,1542
0x000000f2,2459948830,1538
0x000000f4,2459950802,1972
0x000000f6,2459952999,2197
0x20000022,2459954536,1537
0x000000f8,2459956078,1542
0x000000fa,2459957616,1538
0x000000fc,2459959589,1973
0x40000024,2459961128,1539
0x000000fe,2459962670,1542
0x00000100,2459964208,1538
0x00000102,2459966182,1974
0x00000104,2459968379,2197
0x20000024,2459969917,1538
0x00000106,2459971459,1542
0x00000108,2459972997,1538
0x0000010a,2459974969,1972
0x40000026,2459976507,1538
0x0000010c,2459978048,1541
0x0000010e,2459979586,1538
0x00000110,2459981559,1973
0x00000112,2459983756,2197
0x20000026,2459985295,1539
0x00000114,2459986837,1542
0x00000116,2459988375,1538
0x00000118,2459990349,1974
0x40000028,2459991887,1538
0x0000011a,2459993429,1542
0x0000011c,2459994967,1538
0x0000011e,2459996939,1972
0x00000120,2459999136,2197
0x20000028,2460000692,1556
0x00000122,2460002234,1542
0x00000124,2460003772,1538
0x00000126,2460005726,1954
0x4000002a,2460007264,1538
0x00000128,2460008807,1543
0x0000012a,2460010345,1538
0x0000012c,2460012319,1974
0x0000012e,2460014516,2197
0x2000002a,2460016589,2073
0x00000130,2460018131,1542
0x00000132,2460019669,1538
0x00000134,2460021207,1538
0x4000002c,2460022744,1537
0x00000136,2460024286,1542
0x00000138,2460025824,1538
0x0000013a,2460027696,1872
0x0000013c,2460029894,2198
0x0000013e,2460032092,2198
0x2000002c,2460033630,1538
0x00000140,2460035172,1542
0x00000142,2460036710,1538
0x4000002e,2460038248,1538
0x00000144,2460039790,1542
0x00000146,2460041328,1538
0x00000148,2460043076,1748
0x0000014a,2460045272,2196
0x0000014c,2460047469,2197
0x2000002e,2460049007,1538
0x0000014e,2460050549,1542
0x00000150,2460052087,1538
0x40000030,2460053625,1538
0x00000152,2460055167,1542
0x00000154,2460056706,1539
0x00000156,2460058456,1750
0x00000158,2460060653,2197
0x0000015a,2460062850,2197
0x20000030,2460064388,1538
0x0000015c,2460065930,1542
0x0000015e,2460067467,1537
0x40000032,2460069005,1538
0x00000160,2460070547,1542
0x00000162,2460072085,1538
0x00000164,2460073834,1749
0x00000166,2460076031,2197
0x00000168,2460078228,2197
0x20000032,2460080173,1945
0x0000016a,2460081715,1542
0x0000016c,2460083253,1538
0x40000034,2460084791,1538
0x0000016e,2460086333,1542
0x00000170,2460087871,1538
0x00000172,2460089408,1537
0x00000174,2460091409,2001
0x00000176,2460093606,2197
0x00000178,2460095804,2198
0x20000034,2460097342,1538
0x0000017a,2460098884,1542
0x40000036,2460100422,1538
0x0000017c,2460101964,1542
0x0000017e,2460103503,1539
0x00000180,2460105041,1538
0x00000182,2460106790,1749
0x00000184,2460108987,2197
0x00000186,2460111184,2197
0x20000036,2460112722,1538
0x00000188,2460114263,1541
0x40000038,2460115801,1538
0x0000018a,2460117343,1542
0x0000018c,2460118881,1538
0x0000018e,2460120419,1538
0x00000190,2460122168,1749
0x00000192,2460124365,2197
0x00000194,2460126562,2197
0x20000038,2460128101,1539
0x00000196,2460129643,1542
0x4000003a,2460131181,1538
0x00000198,2460132723,1542
0x0000019a,2460134261,1538
0x0000019c,2460135798,1537
0x0000019e,2460137546,1748
0x000001a0,2460139744,2198
0x000001a2,2460141941,2197
0x2000003a,2460143757,1816
0x000001a4,2460145299,1542
