timestamp_id,timestamp_val,timestamp_diff
0x00000000,1679,1679
0x00000002,4103,2424
0x00000004,3444,-659
0x00000006,2785,-659
0x00000008,2126,-659
0x0000000a,1678,-448
0x0000000c,1677,-1
0x0000000e,1678,1
0x00000010,4103,2425
0x00000012,3444,-659
0x00000014,2784,-660
0x00000016,2125,-659
0x00000018,1678,-447
0x0000001a,1678,0
0x0000001c,1678,0
0x0000001e,4103,2425
0x00000020,3444,-659
0x00000022,2785,-659
0x00000024,2127,-658
0x00000026,1679,-448
0x00000028,1679,0
0x0000002a,1678,-1
0x0000002c,4103,2425
0x0000002e,3444,-659
0x00000030,2785,-659
0x00000032,2126,-659
0x00000034,1678,-448
0x00000036,1678,0
0x00000038,1678,0
0x0000003a,4104,2426
0x0000003c,3444,-660
0x0000003e,2785,-659
0x00000040,2126,-659
0x00000042,1678,-448
0x00000044,1678,0
0x00000046,1678,0
0x00000048,4103,2425
0x0000004a,3444,-659
0x0000004c,2785,-659
0x0000004e,2126,-659
0x00000050,1679,-447
0x00000052,1679,0
0x00000054,1678,-1
0x00000056,2561,883
0x00000058,3444,883
0x0000005a,2785,-659
0x0000005c,2126,-659
0x0000005e,1678,-448
0x00000060,1678,0
0x00000062,1678,0
0x00000064,2562,884
0x00000066,3444,882
0x00000068,2785,-659
0x0000006a,2126,-659
0x0000006c,1678,-448
0x0000006e,1678,0
0x00000070,1678,0
0x00000072,2561,883
0x00000074,3444,883
0x00000076,2785,-659
0x00000078,2126,-659
0x0000007a,1678,-448
0x0000007c,1678,0
0x0000007e,1678,0
0x00000080,2561,883
0x00000082,1902,-659
0x00000084,2785,883
0x00000086,2126,-659
0x00000088,1679,-447
0x0000008a,1678,-1
0x0000008c,1678,0
0x0000008e,2561,883
0x00000090,1902,-659
0x00000092,2785,883
0x00000094,2126,-659
0x00000096,1678,-448
0x00000098,1678,0
0x0000009a,1678,0
0x0000009c,2561,883
0x0000009e,1902,-659
0x000000a0,2785,883
0x000000a2,2126,-659
0x000000a4,1677,-449
0x000000a6,1678,1
0x000000a8,1678,0
0x000000aa,2561,883
0x000000ac,1902,-659
0x000000ae,2838,936
0x000000b0,2179,-659
0x000000b2,1679,-500
0x000000b4,1678,-1
0x000000b6,1678,0
0x000000b8,2560,882
0x000000ba,1901,-659
0x000000bc,1678,-223
0x000000be,2561,883
0x000000c0,1902,-659
0x000000c2,1678,-224
0x000000c4,1679,1
0x000000c6,2562,883
0x000000c8,1903,-659
0x000000ca,1678,-225
0x000000cc,2561,883
0x000000ce,1901,-660
0x000000d0,1677,-224
0x000000d2,1678,1
0x000000d4,2561,883
0x000000d6,1902,-659
0x000000d8,1679,-223
0x000000da,2562,883
0x000000dc,1903,-659
0x000000de,1678,-225
0x000000e0,1678,0
0x000000e2,2561,883
0x000000e4,1901,-660
0x000000e6,1677,-224
0x000000e8,2709,1032
0x000000ea,2050,-659
0x000000ec,1679,-371
0x000000ee,1679,0
0x000000f0,2562,883
0x000000f2,1903,-659
0x000000f4,1678,-225
0x000000f6,1678,0
0x000000f8,2560,882
0x000000fa,1901,-659
0x000000fc,1677,-224
0x000000fe,2561,884
0x00000100,1902,-659
0x00000102,1679,-223
0x00000104,1679,0
0x00000106,2562,883
0x00000108,1903,-659
0x0000010a,1678,-225
0x0000010c,2560,882
0x0000010e,1901,-659
0x00000110,1677,-224
0x00000112,1677,0
0x00000114,2561,884
0x00000116,1902,-659
0x00000118,1679,-223
0x0000011a,2562,883
0x0000011c,1903,-659
0x0000011e,1678,-225
0x00000120,1678,0
0x00000122,2579,901
0x00000124,1920,-659
0x00000126,1677,-243
0x00000128,2561,884
0x0000012a,1902,-659
0x0000012c,1679,-223
0x0000012e,1679,0
0x00000130,3097,1418
0x00000132,2438,-659
0x00000134,1779,-659
0x00000136,2661,882
0x00000138,2002,-659
0x0000013a,1677,-325
0x0000013c,1678,1
0x0000013e,1679,1
0x00000140,2562,883
0x00000142,1903,-659
0x00000144,2786,883
0x00000146,2127,-659
0x00000148,1678,-449
0x0000014a,1677,-1
0x0000014c,1677,0
0x0000014e,2560,883
0x00000150,1901,-659
0x00000152,2784,883
0x00000154,2126,-658
0x00000156,1679,-447
0x00000158,1679,0
0x0000015a,1679,0
0x0000015c,2562,883
0x0000015e,1902,-660
0x00000160,2785,883
0x00000162,2126,-659
0x00000164,1678,-448
0x00000166,1678,0
0x00000168,1678,0
0x0000016a,2968,1290
0x0000016c,2309,-659
0x0000016e,3192,883
0x00000170,2533,-659
0x00000172,1873,-660
0x00000174,1677,-196
0x00000176,1677,0
0x00000178,1678,1
0x0000017a,2561,883
0x0000017c,3444,883
0x0000017e,2786,-658
0x00000180,2127,-659
0x00000182,1679,-448
0x00000184,1679,0
0x00000186,1679,0
0x00000188,2561,882
0x0000018a,3444,883
0x0000018c,2785,-659
0x0000018e,2126,-659
0x00000190,1678,-448
0x00000192,1678,0
0x00000194,1678,0
0x00000196,2562,884
0x00000198,3445,883
0x0000019a,2786,-659
0x0000019c,2126,-660
0x0000019e,1677,-449
0x000001a0,1678,1
0x000001a2,1678,0
0x000001a4,2839,1161
0x000001a6,3722,883
0x000001a8,3063,-659
0x000001aa,2405,-658
0x000001ac,1746,-659
0x000001ae,1679,-67
0x000001b0,1678,-1
0x000001b2,1677,-1
0x000001b4,4102,2425
0x000001b6,3443,-659
0x000001b8,2784,-659
0x000001ba,2125,-659
0x000001bc,1678,-447
0x000001be,1678,0
0x000001c0,1678,0
0x000001c2,4104,2426
0x000001c4,3444,-660
0x000001c6,2785,-659
0x000001c8,2126,-659
0x000001ca,1678,-448
0x000001cc,1678,0
0x000001ce,1678,0
0x000001d0,4103,2425
0x000001d2,3444,-659
0x000001d4,2785,-659
0x000001d6,2127,-658
0x000001d8,1679,-448
0x000001da,1678,-1
0x000001dc,1678,0
0x000001de,4103,2425
0x000001e0,3444,-659
0x000001e2,2785,-659
0x000001e4,2126,-659
0x000001e6,1678,-448
0x000001e8,1678,0
0x000001ea,1678,0
0x000001ec,4104,2426
0x000001ee,3444,-660
0x000001f0,2785,-659
0x000001f2,2126,-659
0x000001f4,1678,-448
0x000001f6,1678,0
0x000001f8,1678,0
0x000001fa,4103,2425
0x000001fc,3444,-659
0x000001fe,2785,-659
0x00000200,2126,-659
0x00000202,1679,-447
0x00000204,1679,0
0x00000206,1678,-1
0x00000208,2561,883
0x0000020a,3444,883
0x0000020c,2785,-659
0x0000020e,2126,-659
0x00000210,1678,-448
0x00000212,1678,0
0x00000214,1678,0
0x00000216,2592,914
0x00000218,3475,883
0x0000021a,2816,-659
0x0000021c,2157,-659
0x0000021e,1678,-479
0x00000220,1678,0
0x00000222,1678,0
0x00000224,2633,955
0x00000226,3516,883
0x00000228,2857,-659
0x0000022a,2198,-659
0x0000022c,1678,-520
0x0000022e,1679,1
0x00000230,1678,-1
0x00000232,2674,996
0x00000234,2015,-659
0x00000236,2898,883
0x00000238,2239,-659
0x0000023a,1678,-561
0x0000023c,1678,0
0x0000023e,1678,0
0x00000240,2714,1036
0x00000242,2055,-659
0x00000244,2939,884
0x00000246,2280,-659
0x00000248,1678,-602
0x0000024a,1678,0
0x0000024c,1678,0
0x0000024e,2756,1078
0x00000250,2097,-659
0x00000252,2980,883
0x00000254,2320,-660
0x00000256,1678,-642
0x00000258,1678,0
0x0000025a,1678,0
0x0000025c,2797,1119
0x0000025e,2138,-659
0x00000260,3021,883
0x00000262,2362,-659
0x00000264,1703,-659
0x00000266,1678,-25
0x00000268,1679,1
0x0000026a,2837,1158
0x0000026c,2178,-659
0x0000026e,1678,-500
0x00000270,2562,884
0x00000272,1903,-659
0x00000274,1678,-225
0x00000276,1678,0
0x00000278,2879,1201
0x0000027a,2220,-659
0x0000027c,1679,-541
0x0000027e,2561,882
0x00000280,1902,-659
0x00000282,1678,-224
0x00000284,1679,1
0x00000286,2920,1241
0x00000288,2261,-659
0x0000028a,1678,-583
0x0000028c,2561,883
0x0000028e,1902,-659
0x00000290,1679,-223
0x00000292,1679,0
0x00000294,2960,1281
0x00000296,2301,-659
0x00000298,1678,-623
0x0000029a,2839,1161
0x0000029c,2180,-659
0x0000029e,1678,-502
0x000002a0,1678,0
0x000002a2,3002,1324
0x000002a4,2343,-659
0x000002a6,1684,-659
0x000002a8,1678,-6
0x000002aa,2561,883
0x000002ac,1902,-659
0x000002ae,1678,-224
0x000002b0,3043,1365
0x000002b2,2384,-659
0x000002b4,1725,-659
0x000002b6,1678,-47
0x000002b8,2561,883
0x000002ba,1902,-659
0x000002bc,1679,-223
0x000002be,3083,1404
0x000002c0,2424,-659
0x000002c2,1765,-659
0x000002c4,1677,-88
0x000002c6,2561,884
0x000002c8,1902,-659
