timestamp_id,timestamp_val,timestamp_diff
0x40000000,3216,3216
0x40000002,3175,-41
0x40000004,3134,-41
0x40000006,3093,-41
0x40000008,3053,-40
0x4000000a,3011,-42
0x4000000c,2970,-41
0x4000000e,2929,-41
0x40000010,2888,-41
0x40000012,2847,-41
0x40000014,2806,-41
0x40000016,2765,-41
0x40000018,2724,-41
0x4000001a,2683,-41
0x4000001c,2643,-40
0x4000001e,2601,-42
0x40000020,2560,-41
0x40000022,2520,-40
0x40000024,2478,-42
0x40000026,2437,-41
0x40000028,2397,-40
0x4000002a,2354,-43
0x4000002c,2414,60
0x4000002e,2498,84
0x40000030,2455,-43
0x40000032,2415,-40
0x40000034,2781,366
0x40000036,2992,211
0x40000038,2951,-41
0x4000003a,2911,-40
0x4000003c,3147,236
0x4000003e,1944,-1203
0x40000040,1905,-39
0x40000042,1863,-42
0x40000044,1822,-41
0x40000046,1782,-40
0x40000048,1740,-42
0x4000004a,1699,-41
0x4000004c,1689,-10
0x4000004e,1689,0
0x40000050,1689,0
0x40000052,1689,0
0x40000054,1689,0
0x40000056,1689,0
0x40000058,1689,0
0x4000005a,1689,0
0x4000005c,1689,0
0x4000005e,1688,-1
0x40000060,1689,1
0x40000062,1689,0
0x40000064,1688,-1
0x40000066,1689,1
0x40000068,1688,-1
0x4000006a,1688,0
0x4000006c,3200,1512
0x4000006e,3157,-43
0x40000070,3117,-40
0x40000072,3180,63
0x40000074,1721,-1459
0x40000076,3218,1497
0x40000078,3178,-40
0x4000007a,2006,-1172
0x4000007c,2216,210
0x4000007e,2176,-40
0x40000080,2135,-41
0x40000082,2372,237
0x40000084,2707,335
0x40000086,2666,-41
0x40000088,2625,-41
0x4000008a,2583,-42
0x4000008c,2543,-40
0x4000008e,2503,-40
0x40000090,2460,-43
0x40000092,2421,-39
0x40000094,2380,-41
0x40000096,2337,-43
0x40000098,2298,-39
0x4000009a,2257,-41
0x4000009c,2214,-43
0x4000009e,2175,-39
0x400000a0,2134,-41
0x400000a2,2092,-42
0x400000a4,2052,-40
0x400000a6,2011,-41
0x400000a8,1969,-42
0x400000aa,1928,-41
0x400000ac,1887,-41
0x400000ae,1846,-41
0x400000b0,2029,183
0x400000b2,1988,-41
0x400000b4,1947,-41
0x400000b6,1929,-18
0x400000b8,2404,475
0x400000ba,2483,79
0x400000bc,2442,-41
0x400000be,2401,-41
0x400000c0,2771,370
0x400000c2,2979,208
0x400000c4,2937,-42
0x400000c6,2896,-41
0x400000c8,3137,241
0x400000ca,1687,-1450
0x400000cc,1687,0
0x400000ce,1686,-1
0x400000d0,1687,1
0x400000d2,1687,0
0x400000d4,1686,-1
0x400000d6,1687,1
0x400000d8,3182,1495
0x400000da,3140,-42
0x400000dc,3100,-40
