timestamp_id,timestamp_val,timestamp_diff
0x40000000,2674677883,2674677883
0x40000001,2674678079,196
0x40000002,2674678275,196
0x40000003,2674678471,196
0x40000004,2674678667,196
0x40000005,2674678863,196
0x40000006,2674679059,196
0x40000007,2674679255,196
0x40000008,2674679451,196
0x40000009,2674679647,196
0x4000000a,2674679843,196
0x4000000b,2674680039,196
0x4000000c,2674680235,196
0x4000000d,2674680431,196
0x4000000e,2674680627,196
0x4000000f,2674680823,196
0x40000010,2674681019,196
0x40000011,2674681215,196
0x40000012,2674681411,196
0x40000013,2674681607,196
0x40000014,2674681803,196
0x40000015,2674681999,196
0x40000016,2674682195,196
0x40000017,2674682391,196
0x40000018,2674682587,196
0x40000019,2674682783,196
0x4000001a,2674682979,196
0x4000001b,2674683175,196
0x4000001c,2674683371,196
0x4000001d,2674683567,196
0x4000001e,2674683763,196
0x4000001f,2674683959,196
0x40000020,2674684155,196
0x40000021,2674684351,196
0x40000022,2674684547,196
0x40000023,2674684743,196
0x40000024,2674684939,196
0x40000025,2674685135,196
0x40000026,2674685331,196
0x40000027,2674685527,196
0x40000028,2674685723,196
0x40000029,2674685919,196
0x4000002a,2674686115,196
0x4000002b,2674686311,196
0x4000002c,2674686507,196
0x4000002d,2674686703,196
0x4000002e,2674686899,196
0x4000002f,2674687095,196
0x40000030,2674687291,196
0x40000031,2674687487,196
0x40000032,2674687683,196
0x40000033,2674687879,196
0x40000034,2674688075,196
0x40000035,2674688271,196
0x40000036,2674688467,196
0x40000037,2674688663,196
0x40000038,2674688859,196
0x40000039,2674689055,196
0x4000003a,2674689251,196
0x4000003b,2674689447,196
0x4000003c,2674689643,196
0x4000003d,2674689839,196
0x4000003e,2674690035,196
0x4000003f,2674690231,196
0x40000040,2674690427,196
0x40000041,2674690623,196
0x40000042,2674690819,196
0x40000043,2674691015,196
0x40000044,2674691211,196
0x40000045,2674691407,196
0x40000046,2674691603,196
0x40000047,2674691799,196
0x40000048,2674691995,196
0x40000049,2674692191,196
0x4000004a,2674692387,196
0x4000004b,2674692583,196
0x4000004c,2674692779,196
0x4000004d,2674692975,196
0x4000004e,2674693171,196
0x4000004f,2674693367,196
0x40000050,2674693563,196
0x40000051,2674693759,196
0x40000052,2674693955,196
0x40000053,2674694151,196
0x40000054,2674694347,196
0x40000055,2674694543,196
0x40000056,2674694739,196
0x40000057,2674694935,196
0x40000058,2674695131,196
0x40000059,2674695327,196
0x4000005a,2674695523,196
0x4000005b,2674695719,196
0x4000005c,2674695915,196
0x4000005d,2674696111,196
0x4000005e,2674696307,196
0x4000005f,2674696503,196
0x40000060,2674696699,196
0x40000061,2674696895,196
0x40000062,2674697091,196
0x40000063,2674697287,196
