timestamp_id,timestamp_val,timestamp_diff
0x40000000,376,376
0x40000001,376,0
0x40000002,376,0
0x40000003,376,0
0x40000004,376,0
0x40000005,376,0
0x40000006,376,0
0x40000007,376,0
0x40000008,376,0
0x40000009,376,0
0x4000000a,376,0
0x4000000b,376,0
0x4000000c,376,0
0x4000000d,376,0
0x4000000e,376,0
0x4000000f,376,0
0x40000010,376,0
0x40000011,1794,1418
0x40000012,3553,1759
0x40000013,5312,1759
0x40000014,7071,1759
0x40000015,8830,1759
0x40000016,10589,1759
0x40000017,12348,1759
0x40000018,14107,1759
0x40000019,15866,1759
0x4000001a,17625,1759
0x4000001b,19384,1759
0x4000001c,21143,1759
0x4000001d,22902,1759
0x4000001e,24661,1759
0x4000001f,26420,1759
0x40000020,28179,1759
0x40000021,29938,1759
0x40000022,31697,1759
0x40000023,33456,1759
0x40000024,35215,1759
0x40000025,36974,1759
0x40000026,38733,1759
0x40000027,40492,1759
0x40000028,42251,1759
0x40000029,44010,1759
0x4000002a,45769,1759
0x4000002b,47528,1759
0x4000002c,49287,1759
0x4000002d,51046,1759
0x4000002e,52805,1759
0x4000002f,54564,1759
0x40000030,56323,1759
0x40000031,58082,1759
0x40000032,59841,1759
0x40000033,61600,1759
0x40000034,63359,1759
0x40000035,65118,1759
0x40000036,66877,1759
0x40000037,68636,1759
0x40000038,70395,1759
0x40000039,72154,1759
0x4000003a,73913,1759
0x40000043,74104,191
0x4000004d,74099,-5
0x40000057,74094,-5
0x40000061,74089,-5
