timestamp_id,timestamp_val,timestamp_diff
0x20000000,303,303
0x20000002,306,3
0x20000004,688,382
0x20000006,687,-1
0x20000008,494,-193
0x2000000a,493,-1
0x2000000c,492,-1
0x2000000e,491,-1
0x20000010,490,-1
0x20000012,489,-1
0x20000014,488,-1
0x20000016,487,-1
0x20000018,486,-1
0x2000001a,485,-1
0x2000001c,484,-1
0x2000001e,483,-1
0x20000020,482,-1
0x20000022,481,-1
0x20000024,480,-1
0x20000026,479,-1
0x20000028,478,-1
0x2000002a,477,-1
0x2000002c,476,-1
0x2000002e,475,-1
0x20000030,474,-1
0x20000032,473,-1
0x20000034,472,-1
0x20000036,517,45
0x20000038,535,18
0x2000003a,534,-1
0x2000003c,533,-1
0x2000003e,564,31
0x20000040,431,-133
0x20000042,658,227
0x20000044,657,-1
0x20000046,656,-1
0x20000048,462,-194
0x2000004a,461,-1
0x2000004c,460,-1
0x2000004e,459,-1
0x20000050,458,-1
0x20000052,457,-1
0x20000054,456,-1
0x20000056,455,-1
0x20000058,454,-1
0x2000005a,453,-1
0x2000005c,452,-1
0x2000005e,451,-1
0x20000060,450,-1
0x20000062,450,0
0x20000064,453,3
0x20000066,456,3
0x20000068,459,3
0x2000006a,462,3
0x2000006c,465,3
0x2000006e,468,3
0x20000070,471,3
0x20000072,474,3
0x20000074,477,3
0x20000076,480,3
0x20000078,503,23
0x2000007a,502,-1
0x2000007c,501,-1
0x2000007e,500,-1
0x20000080,557,57
0x20000082,617,60
0x20000084,625,8
0x20000086,624,-1
0x20000088,623,-1
0x2000008a,664,41
0x2000008c,513,-151
0x2000008e,516,3
0x20000090,519,3
0x20000092,522,3
0x20000094,525,3
0x20000096,528,3
0x20000098,531,3
0x2000009a,534,3
0x2000009c,537,3
0x2000009e,540,3
0x200000a0,543,3
0x200000a2,738,195
0x200000a4,737,-1
0x200000a6,736,-1
0x200000a8,735,-1
0x200000aa,734,-1
0x200000ac,733,-1
0x200000ae,732,-1
0x200000b0,731,-1
0x200000b2,730,-1
0x200000b4,729,-1
0x200000b6,728,-1
0x200000b8,727,-1
0x200000ba,726,-1
0x200000bc,725,-1
0x200000be,724,-1
0x200000c0,723,-1
0x200000c2,743,20
0x200000c4,786,43
0x200000c6,785,-1
0x200000c8,784,-1
0x200000ca,790,6
0x200000cc,657,-133
0x200000ce,908,251
0x200000d0,907,-1
0x200000d2,906,-1
0x200000d4,905,-1
0x200000d6,711,-194
0x200000d8,710,-1
0x200000da,709,-1
0x200000dc,708,-1
0x200000de,707,-1
0x200000e0,706,-1
0x200000e2,705,-1
0x200000e4,704,-1
0x200000e6,703,-1
0x200000e8,702,-1
0x200000ea,701,-1
0x200000ec,700,-1
0x200000ee,699,-1
0x200000f0,698,-1
0x200000f2,697,-1
0x200000f4,696,-1
0x200000f6,696,0
0x200000f8,695,-1
0x200000fa,694,-1
0x200000fc,693,-1
0x200000fe,692,-1
0x20000100,691,-1
0x20000102,690,-1
0x20000104,736,46
0x20000106,753,17
0x20000108,752,-1
0x2000010a,751,-1
0x2000010c,783,32
0x2000010e,843,60
0x20000110,876,33
0x20000112,875,-1
0x20000114,874,-1
0x20000116,890,16
0x20000118,722,-168
0x2000011a,725,3
0x2000011c,728,3
0x2000011e,731,3
0x20000120,734,3
0x20000122,737,3
0x20000124,740,3
0x20000126,743,3
0x20000128,746,3
