timestamp_id,timestamp_val,timestamp_diff
0x20000000,2245188849,2245188849
0x20000002,2245190776,1927
0x20000004,2245192703,1927
0x20000006,2245194630,1927
0x20000008,2245196557,1927
0x2000000a,2245198484,1927
0x2000000c,2245200411,1927
0x2000000e,2245202338,1927
0x20000010,2245204265,1927
0x20000012,2245206192,1927
0x20000014,2245208119,1927
0x20000016,2245210046,1927
0x20000018,2245211973,1927
0x2000001a,2245213900,1927
0x2000001c,2245215827,1927
0x2000001e,2245217754,1927
0x20000020,2245219681,1927
0x20000022,2245221608,1927
0x20000024,2245223535,1927
0x20000026,2245225462,1927
0x20000028,2245227389,1927
0x2000002a,2245229316,1927
0x2000002c,2245231243,1927
0x2000002e,2245233170,1927
0x20000030,2245235097,1927
0x20000032,2245237024,1927
0x20000034,2245238951,1927
0x20000036,2245240878,1927
0x20000038,2245242805,1927
0x2000003a,2245244732,1927
0x2000003c,2245246659,1927
0x2000003e,2245248586,1927
0x20000040,2245250513,1927
0x20000042,2245252440,1927
0x20000044,2245254367,1927
0x20000046,2245256294,1927
0x20000048,2245258221,1927
0x2000004a,2245260148,1927
0x2000004c,2245262075,1927
0x2000004e,2245264002,1927
0x20000050,2245265929,1927
0x20000052,2245267856,1927
0x20000054,2245269783,1927
0x20000056,2245271710,1927
0x20000058,2245273637,1927
0x2000005a,2245275564,1927
0x2000005c,2245277491,1927
0x2000005e,2245279418,1927
0x20000060,2245281345,1927
0x20000062,2245283272,1927
0x20000064,2245285199,1927
0x20000066,2245287126,1927
0x20000068,2245289053,1927
0x2000006a,2245290980,1927
0x2000006c,2245292907,1927
0x2000006e,2245294834,1927
0x20000070,2245296761,1927
0x20000072,2245298688,1927
0x20000074,2245300615,1927
0x20000076,2245302542,1927
0x20000078,2245304469,1927
0x2000007a,2245306396,1927
0x2000007c,2245308323,1927
0x2000007e,2245310250,1927
0x20000080,2245312177,1927
0x20000082,2245314104,1927
0x20000084,2245316031,1927
0x20000086,2245317958,1927
0x20000088,2245319885,1927
0x2000008a,2245321812,1927
0x2000008c,2245323739,1927
0x2000008e,2245325666,1927
0x20000090,2245327593,1927
0x20000092,2245329520,1927
0x20000094,2245331447,1927
0x20000096,2245333374,1927
0x20000098,2245335301,1927
0x2000009a,2245337228,1927
