timestamp_id,timestamp_val,timestamp_diff
0x40000000,496,496
0x40000002,439,-57
0x40000004,375,-64
0x40000006,314,-61
0x40000008,447,133
0x4000000a,386,-61
0x4000000c,325,-61
0x4000000e,457,132
0x40000010,396,-61
0x40000012,335,-61
0x40000014,305,-30
0x40000016,469,164
0x40000018,408,-61
0x4000001a,347,-61
0x4000001c,305,-42
0x4000001e,305,0
0x40000020,485,180
0x40000022,424,-61
0x40000024,363,-61
0x40000026,305,-58
0x40000028,305,0
0x4000002a,305,0
0x4000002c,440,135
0x4000002e,379,-61
0x40000030,318,-61
0x40000032,305,-13
0x40000034,305,0
0x40000036,456,151
0x40000038,395,-61
0x4000003a,334,-61
0x4000003c,305,-29
0x4000003e,305,0
0x40000040,472,167
0x40000042,411,-61
0x40000044,350,-61
0x40000046,482,132
0x40000048,421,-61
0x4000004a,360,-61
0x4000004c,492,132
0x4000004e,431,-61
0x40000050,370,-61
0x40000052,309,-61
0x40000054,305,-4
0x40000056,443,138
0x40000058,382,-61
0x4000005a,321,-61
0x4000005c,305,-16
0x4000005e,305,0
0x40000060,459,154
0x40000062,398,-61
0x40000064,337,-61
0x40000066,305,-32
0x40000068,305,0
0x4000006a,475,170
0x4000006c,414,-61
0x4000006e,353,-61
0x40000070,305,-48
0x40000072,305,0
0x40000074,491,186
0x40000076,430,-61
0x40000078,369,-61
0x4000007a,308,-61
0x4000007c,305,-3
0x4000007e,305,0
0x40000080,446,141
0x40000082,385,-61
0x40000084,324,-61
0x40000086,305,-19
0x40000088,480,175
0x4000008a,423,-57
0x4000008c,366,-57
0x4000008e,309,-57
0x40000090,445,136
0x40000092,388,-57
0x40000094,331,-57
0x40000096,467,136
0x40000098,410,-57
0x4000009a,353,-57
0x4000009c,305,-48
0x4000009e,494,189
0x400000a0,433,-61
0x400000a2,372,-61
0x400000a4,311,-61
0x400000a6,305,-6
0x400000a8,305,0
0x400000aa,449,144
0x400000ac,388,-61
0x400000ae,327,-61
0x400000b0,305,-22
0x400000b2,305,0
0x400000b4,465,160
0x400000b6,404,-61
0x400000b8,343,-61
0x400000ba,305,-38
0x400000bc,305,0
0x400000be,481,176
0x400000c0,420,-61
0x400000c2,359,-61
0x400000c4,305,-54
0x400000c6,305,0
0x400000c8,496,191
0x400000ca,435,-61
0x400000cc,374,-61
0x400000ce,313,-61
0x400000d0,445,132
0x400000d2,384,-61
0x400000d4,323,-61
0x400000d6,455,132
0x400000d8,394,-61
0x400000da,333,-61
0x400000dc,304,-29
0x400000de,467,163
0x400000e0,406,-61
0x400000e2,345,-61
0x400000e4,304,-41
0x400000e6,304,0
0x400000e8,483,179
0x400000ea,422,-61
0x400000ec,361,-61
0x400000ee,304,-57
0x400000f0,305,1
0x400000f2,305,0
0x400000f4,439,134
0x400000f6,378,-61
0x400000f8,317,-61
0x400000fa,305,-12
0x400000fc,305,0
0x400000fe,455,150
0x40000100,394,-61
0x40000102,333,-61
0x40000104,305,-28
0x40000106,305,0
0x40000108,471,166
0x4000010a,410,-61
0x4000010c,349,-61
0x4000010e,305,-44
0x40000110,463,158
0x40000112,406,-57
0x40000114,349,-57
0x40000116,485,136
0x40000118,428,-57
0x4000011a,371,-57
0x4000011c,314,-57
0x4000011e,450,136
0x40000120,393,-57
0x40000122,336,-57
0x40000124,305,-31
0x40000126,305,0
0x40000128,458,153
0x4000012a,397,-61
0x4000012c,336,-61
0x4000012e,305,-31
0x40000130,305,0
0x40000132,474,169
0x40000134,413,-61
0x40000136,352,-61
0x40000138,305,-47
0x4000013a,305,0
0x4000013c,490,185
0x4000013e,429,-61
0x40000140,368,-61
0x40000142,307,-61
0x40000144,305,-2
0x40000146,305,0
0x40000148,445,140
0x4000014a,384,-61
0x4000014c,323,-61
0x4000014e,305,-18
