timestamp_id,timestamp_val,timestamp_diff
0x00000000,2245188849,2245188849
0x00000002,2245189170,321
0x00000004,2245189491,321
0x00000006,2245189812,321
0x00000008,2245190133,321
0x0000000a,2245190454,321
0x0000000c,2245190775,321
0x0000000e,2245191096,321
0x00000010,2245191417,321
0x00000012,2245191738,321
0x00000014,2245192059,321
0x00000016,2245192380,321
0x00000018,2245192701,321
0x0000001a,2245193022,321
0x0000001c,2245193343,321
0x0000001e,2245193664,321
0x00000020,2245193985,321
0x00000022,2245194306,321
0x00000024,2245194627,321
0x00000026,2245194948,321
0x00000028,2245195269,321
0x0000002a,2245195590,321
0x0000002c,2245195911,321
0x0000002e,2245196232,321
0x00000030,2245196553,321
0x00000032,2245196874,321
0x00000034,2245197195,321
0x00000036,2245197516,321
0x00000038,2245197837,321
0x0000003a,2245198158,321
0x0000003c,2245198479,321
0x0000003e,2245198800,321
0x00000040,2245199121,321
0x00000042,2245199442,321
0x00000044,2245199763,321
0x00000046,2245200084,321
0x00000048,2245200405,321
0x0000004a,2245200726,321
0x0000004c,2245201047,321
0x0000004e,2245201368,321
0x00000050,2245201689,321
0x00000052,2245202010,321
0x00000054,2245202331,321
0x00000056,2245202652,321
0x00000058,2245202973,321
0x0000005a,2245203294,321
0x0000005c,2245203615,321
0x0000005e,2245203936,321
0x00000060,2245204257,321
0x00000062,2245204578,321
0x00000064,2245204899,321
0x00000066,2245205220,321
0x00000068,2245205541,321
0x0000006a,2245205862,321
0x0000006c,2245206183,321
0x0000006e,2245206504,321
0x00000070,2245206825,321
0x00000072,2245207146,321
0x00000074,2245207467,321
0x00000076,2245207788,321
0x00000078,2245208109,321
0x0000007a,2245208430,321
0x0000007c,2245208751,321
0x0000007e,2245209072,321
0x00000080,2245209393,321
0x00000082,2245209714,321
0x00000084,2245210035,321
0x00000086,2245210356,321
0x00000088,2245210677,321
0x0000008a,2245210998,321
0x0000008c,2245211319,321
0x0000008e,2245211640,321
0x00000090,2245211961,321
0x00000092,2245212282,321
0x00000094,2245212603,321
0x00000096,2245212924,321
0x00000098,2245213245,321
0x0000009a,2245213566,321
0x0000009c,2245213887,321
0x0000009e,2245214208,321
0x000000a0,2245214529,321
0x000000a2,2245214850,321
0x000000a4,2245215171,321
0x000000a6,2245215492,321
0x000000a8,2245215813,321
0x000000aa,2245216134,321
0x000000ac,2245216455,321
0x000000ae,2245216776,321
0x000000b0,2245217097,321
0x000000b2,2245217418,321
0x000000b4,2245217739,321
0x000000b6,2245218060,321
0x000000b8,2245218381,321
0x000000ba,2245218702,321
0x000000bc,2245219023,321
0x000000be,2245219344,321
0x000000c0,2245219665,321
0x000000c2,2245219986,321
0x000000c4,2245220307,321
0x000000c6,2245220628,321
0x000000c8,2245220949,321
0x000000ca,2245221270,321
0x000000cc,2245221591,321
0x000000ce,2245221912,321
0x000000d0,2245222233,321
0x000000d2,2245222554,321
0x000000d4,2245222875,321
0x000000d6,2245223196,321
0x000000d8,2245223517,321
0x000000da,2245223838,321
0x000000dc,2245224159,321
0x000000de,2245224480,321
0x000000e0,2245224801,321
0x000000e2,2245225122,321
0x000000e4,2245225443,321
0x000000e6,2245225764,321
0x000000e8,2245226085,321
0x000000ea,2245226406,321
0x000000ec,2245226727,321
0x000000ee,2245227048,321
0x000000f0,2245227369,321
0x000000f2,2245227690,321
0x000000f4,2245228011,321
0x000000f6,2245228332,321
0x000000f8,2245228653,321
0x000000fa,2245228974,321
0x000000fc,2245229295,321
0x000000fe,2245229616,321
0x00000100,2245229937,321
0x00000102,2245230258,321
0x00000104,2245230579,321
0x00000106,2245230900,321
0x00000108,2245231221,321
0x0000010a,2245231542,321
0x0000010c,2245231863,321
0x0000010e,2245232184,321
0x00000110,2245232505,321
0x00000112,2245232826,321
0x00000114,2245233147,321
0x00000116,2245233468,321
0x00000118,2245233789,321
0x0000011a,2245234110,321
0x0000011c,2245234431,321
0x0000011e,2245234752,321
0x00000120,2245235073,321
0x00000122,2245235394,321
0x00000124,2245235715,321
0x00000126,2245236036,321
0x00000128,2245236357,321
0x0000012a,2245236678,321
0x0000012c,2245236999,321
0x0000012e,2245237320,321
0x00000130,2245237641,321
0x00000132,2245237962,321
0x00000134,2245238283,321
0x00000136,2245238604,321
0x00000138,2245238925,321
0x0000013a,2245239246,321
0x0000013c,2245239567,321
0x0000013e,2245239888,321
0x00000140,2245240209,321
0x00000142,2245240530,321
0x00000144,2245240851,321
0x00000146,2245241172,321
0x00000148,2245241493,321
0x0000014a,2245241814,321
0x0000014c,2245242135,321
0x0000014e,2245242456,321
0x00000150,2245242777,321
0x00000152,2245243098,321
0x00000154,2245243419,321
0x00000156,2245243740,321
0x00000158,2245244061,321
0x0000015a,2245244382,321
0x0000015c,2245244703,321
0x0000015e,2245245024,321
0x00000160,2245245345,321
0x00000162,2245245666,321
0x00000164,2245245987,321
0x00000166,2245246308,321
0x00000168,2245246629,321
0x0000016a,2245246950,321
0x0000016c,2245247271,321
0x0000016e,2245247592,321
0x00000170,2245247913,321
0x00000172,2245248234,321
0x00000174,2245248555,321
0x00000176,2245248876,321
0x00000178,2245249197,321
0x0000017a,2245249518,321
0x0000017c,2245249839,321
0x0000017e,2245250160,321
0x00000180,2245250481,321
0x00000182,2245250802,321
0x00000184,2245251123,321
0x00000186,2245251444,321
0x00000188,2245251765,321
0x0000018a,2245252086,321
0x0000018c,2245252407,321
0x0000018e,2245252728,321
0x00000190,2245253049,321
0x00000192,2245253370,321
0x00000194,2245253691,321
0x00000196,2245254012,321
0x00000198,2245254333,321
0x0000019a,2245254654,321
0x0000019c,2245254975,321
0x0000019e,2245255296,321
0x000001a0,2245255617,321
0x000001a2,2245255938,321
0x000001a4,2245256259,321
0x000001a6,2245256580,321
0x000001a8,2245256901,321
0x000001aa,2245257222,321
0x000001ac,2245257543,321
0x000001ae,2245257864,321
0x000001b0,2245258185,321
