timestamp_id,timestamp_val,timestamp_diff
0x00000000,689,689
0x00000002,561,-128
0x00000004,433,-128
0x00000006,305,-128
0x00000008,304,-1
0x0000000a,304,0
0x0000000c,693,389
0x0000000e,565,-128
0x00000010,437,-128
0x00000012,309,-128
0x00000014,304,-5
0x00000016,304,0
0x00000018,304,0
0x0000001a,562,258
0x0000001c,434,-128
0x0000001e,306,-128
0x00000020,304,-2
0x00000022,304,0
0x00000024,304,0
0x00000026,562,258
0x00000028,434,-128
0x0000002a,306,-128
0x0000002c,304,-2
0x0000002e,305,1
0x00000030,305,0
0x00000032,563,258
0x00000034,435,-128
0x00000036,307,-128
0x00000038,305,-2
0x0000003a,305,0
0x0000003c,305,0
0x0000003e,563,258
0x00000040,435,-128
0x00000042,307,-128
0x00000044,305,-2
0x00000046,305,0
0x00000048,305,0
0x0000004a,563,258
0x0000004c,435,-128
0x0000004e,307,-128
0x00000050,305,-2
0x00000052,305,0
0x00000054,305,0
0x00000056,370,65
0x00000058,435,65
0x0000005a,307,-128
0x0000005c,305,-2
0x0000005e,305,0
0x00000060,305,0
0x00000062,370,65
0x00000064,435,65
0x00000066,307,-128
0x00000068,305,-2
0x0000006a,305,0
0x0000006c,305,0
0x0000006e,370,65
0x00000070,435,65
0x00000072,307,-128
0x00000074,305,-2
0x00000076,305,0
0x00000078,305,0
0x0000007a,370,65
0x0000007c,466,96
0x0000007e,338,-128
0x00000080,305,-33
0x00000082,305,0
0x00000084,305,0
0x00000086,370,65
0x00000088,305,-65
0x0000008a,370,65
0x0000008c,305,-65
0x0000008e,305,0
0x00000090,305,0
0x00000092,370,65
0x00000094,305,-65
0x00000096,370,65
0x00000098,305,-65
0x0000009a,305,0
0x0000009c,305,0
0x0000009e,370,65
0x000000a0,305,-65
0x000000a2,370,65
0x000000a4,305,-65
0x000000a6,305,0
0x000000a8,305,0
0x000000aa,370,65
0x000000ac,305,-65
0x000000ae,389,84
0x000000b0,305,-84
0x000000b2,305,0
0x000000b4,305,0
0x000000b6,370,65
0x000000b8,305,-65
0x000000ba,450,145
0x000000bc,322,-128
0x000000be,305,-17
0x000000c0,305,0
0x000000c2,370,65
0x000000c4,305,-65
0x000000c6,305,0
0x000000c8,370,65
0x000000ca,305,-65
0x000000cc,305,0
0x000000ce,370,65
0x000000d0,305,-65
0x000000d2,305,0
0x000000d4,370,65
0x000000d6,305,-65
0x000000d8,305,0
0x000000da,370,65
0x000000dc,305,-65
0x000000de,305,0
0x000000e0,370,65
0x000000e2,305,-65
0x000000e4,305,0
0x000000e6,370,65
0x000000e8,305,-65
0x000000ea,305,0
0x000000ec,373,68
0x000000ee,305,-68
0x000000f0,305,0
0x000000f2,370,65
0x000000f4,305,-65
0x000000f6,305,0
0x000000f8,434,129
0x000000fa,306,-128
0x000000fc,305,-1
0x000000fe,370,65
0x00000100,305,-65
0x00000102,305,0
0x00000104,495,190
0x00000106,367,-128
0x00000108,305,-62
0x0000010a,370,65
0x0000010c,305,-65
0x0000010e,305,0
0x00000110,305,0
0x00000112,370,65
0x00000114,305,-65
0x00000116,370,65
0x00000118,305,-65
0x0000011a,305,0
0x0000011c,305,0
0x0000011e,370,65
0x00000120,305,-65
0x00000122,370,65
0x00000124,305,-65
0x00000126,305,0
0x00000128,305,0
0x0000012a,370,65
0x0000012c,305,-65
0x0000012e,370,65
0x00000130,305,-65
0x00000132,305,0
0x00000134,305,0
0x00000136,418,113
0x00000138,305,-113
0x0000013a,370,65
0x0000013c,305,-65
0x0000013e,305,0
0x00000140,305,0
0x00000142,479,174
0x00000144,351,-128
0x00000146,416,65
0x00000148,305,-111
0x0000014a,305,0
0x0000014c,305,0
0x0000014e,305,0
0x00000150,370,65
0x00000152,435,65
0x00000154,307,-128
0x00000156,305,-2
0x00000158,305,0
0x0000015a,305,0
0x0000015c,370,65
0x0000015e,435,65
0x00000160,307,-128
0x00000162,305,-2
0x00000164,305,0
0x00000166,305,0
0x00000168,370,65
0x0000016a,435,65
0x0000016c,307,-128
0x0000016e,305,-2
0x00000170,305,0
0x00000172,305,0
0x00000174,402,97
0x00000176,467,65
0x00000178,339,-128
0x0000017a,305,-34
0x0000017c,305,0
0x0000017e,305,0
0x00000180,656,351
0x00000182,528,-128
0x00000184,400,-128
0x00000186,305,-95
0x00000188,305,0
0x0000018a,305,0
0x0000018c,305,0
0x0000018e,563,258
0x00000190,435,-128
0x00000192,307,-128
0x00000194,305,-2
0x00000196,305,0
0x00000198,305,0
0x0000019a,563,258
0x0000019c,435,-128
0x0000019e,307,-128
0x000001a0,305,-2
0x000001a2,305,0
0x000001a4,305,0
0x000001a6,563,258
0x000001a8,435,-128
0x000001aa,307,-128
0x000001ac,305,-2
0x000001ae,305,0
0x000001b0,305,0
0x000001b2,563,258
0x000001b4,435,-128
0x000001b6,307,-128
0x000001b8,305,-2
0x000001ba,305,0
0x000001bc,305,0
0x000001be,563,258
0x000001c0,435,-128
0x000001c2,307,-128
0x000001c4,305,-2
0x000001c6,305,0
0x000001c8,305,0
0x000001ca,563,258
0x000001cc,435,-128
0x000001ce,307,-128
0x000001d0,305,-2
0x000001d2,305,0
0x000001d4,305,0
0x000001d6,370,65
0x000001d8,435,65
0x000001da,307,-128
0x000001dc,305,-2
0x000001de,305,0
0x000001e0,305,0
0x000001e2,370,65
0x000001e4,435,65
0x000001e6,307,-128
0x000001e8,305,-2
0x000001ea,305,0
0x000001ec,305,0
0x000001ee,370,65
0x000001f0,435,65
0x000001f2,307,-128
0x000001f4,305,-2
0x000001f6,305,0
0x000001f8,305,0
0x000001fa,370,65
0x000001fc,435,65
0x000001fe,307,-128
0x00000200,305,-2
0x00000202,305,0
0x00000204,305,0
0x00000206,370,65
0x00000208,492,122
0x0000020a,364,-128
0x0000020c,305,-59
0x0000020e,305,0
0x00000210,305,0
0x00000212,370,65
0x00000214,305,-65
0x00000216,370,65
0x00000218,305,-65
0x0000021a,305,0
