timestamp_id,timestamp_val,timestamp_diff
0x20000000,2245189152,2245189152
0x40000000,2245189345,193
0x00000000,2245189538,193
0x00000002,2245189731,193
0x00000004,2245189924,193
0x00000006,2245190117,193
0x00000008,2245190437,320
0x0000000a,2245190758,321
0x20000002,2245191082,324
0x40000002,2245191275,193
0x0000000c,2245191468,193
0x0000000e,2245191661,193
0x00000010,2245191854,193
0x00000012,2245192047,193
0x00000014,2245192363,316
0x00000016,2245192684,321
0x00000018,2245193005,321
0x40000004,2245193198,193
0x20000004,2245193391,193
0x0000001a,2245193584,193
0x0000001c,2245193777,193
0x0000001e,2245193970,193
0x00000020,2245194289,319
0x00000022,2245194610,321
0x00000024,2245194931,321
0x40000006,2245195124,193
0x20000006,2245195317,193
0x00000026,2245195510,193
0x00000028,2245195703,193
0x0000002a,2245195896,193
0x0000002c,2245196215,319
0x0000002e,2245196537,322
0x00000030,2245196858,321
0x20000008,2245197051,193
0x40000008,2245197244,193
0x00000032,2245197437,193
0x00000034,2245197630,193
0x00000036,2245197823,193
0x00000038,2245198142,319
0x0000003a,2245198463,321
0x0000003c,2245198784,321
0x2000000a,2245198977,193
0x4000000a,2245199170,193
0x0000003e,2245199363,193
0x00000040,2245199556,193
0x00000042,2245199749,193
0x00000044,2245200068,319
0x00000046,2245200389,321
0x00000048,2245200710,321
0x2000000c,2245200903,193
0x4000000c,2245201096,193
0x0000004a,2245201289,193
0x0000004c,2245201482,193
0x0000004e,2245201675,193
0x00000050,2245201994,319
0x00000052,2245202315,321
0x00000054,2245202636,321
0x2000000e,2245202829,193
0x00000056,2245203022,193
0x4000000e,2245203215,193
0x00000058,2245203408,193
0x0000005a,2245203601,193
0x0000005c,2245203920,319
0x0000005e,2245204241,321
0x00000060,2245204562,321
0x20000010,2245204755,193
0x00000062,2245204948,193
0x40000010,2245205141,193
0x00000064,2245205334,193
0x00000066,2245205527,193
0x00000068,2245205846,319
0x0000006a,2245206167,321
0x0000006c,2245206488,321
0x20000012,2245206681,193
0x0000006e,2245206874,193
0x40000012,2245207067,193
0x00000070,2245207260,193
0x00000072,2245207453,193
0x00000074,2245207772,319
0x00000076,2245208093,321
0x00000078,2245208414,321
0x20000014,2245208607,193
0x0000007a,2245208800,193
0x40000014,2245209024,224
0x0000007c,2245209217,193
0x0000007e,2245209410,193
0x00000080,2245209698,288
0x00000082,2245210019,321
0x00000084,2245210340,321
0x20000016,2245210533,193
0x00000086,2245210726,193
0x00000088,2245210982,256
0x40000016,2245211175,193
0x0000008a,2245211368,193
0x0000008c,2245211624,256
0x0000008e,2245211945,321
0x00000090,2245212266,321
0x20000018,2245212459,193
0x00000092,2245212652,193
0x00000094,2245212908,256
0x40000018,2245213101,193
0x00000096,2245213294,193
0x00000098,2245213550,256
0x0000009a,2245213871,321
0x0000009c,2245214192,321
0x2000001a,2245214385,193
0x0000009e,2245214578,193
0x000000a0,2245214834,256
0x4000001a,2245215027,193
0x000000a2,2245215220,193
