timestamp_id,timestamp_val,timestamp_diff
0x00000000,3120933596,3120933596
0x20000000,3120933789,193
0x20000001,3120933982,193
0x20000002,3120934175,193
0x20000003,3120934368,193
0x20000004,3120934561,193
0x20000005,3120934754,193
0x20000006,3120934947,193
0x20000007,3120935140,193
0x20000008,3120935333,193
0x20000009,3120935526,193
0x00000002,3120935719,193
0x2000000a,3120935912,193
0x2000000b,3120936105,193
0x2000000c,3120936298,193
0x2000000d,3120936491,193
0x2000000e,3120936684,193
0x2000000f,3120936877,193
0x20000010,3120937070,193
0x20000011,3120937263,193
0x20000012,3120937456,193
0x00000004,3120937649,193
0x20000013,3120937842,193
0x20000014,3120938035,193
0x20000015,3120938228,193
0x20000016,3120938421,193
0x20000017,3120938614,193
0x20000018,3120938807,193
0x20000019,3120939000,193
0x2000001a,3120939193,193
0x2000001b,3120939386,193
0x00000006,3120939579,193
0x2000001c,3120939772,193
0x2000001d,3120939965,193
0x2000001e,3120940158,193
0x2000001f,3120940351,193
0x20000020,3120940544,193
0x20000021,3120940737,193
0x20000022,3120940930,193
0x20000023,3120941123,193
0x20000024,3120941316,193
0x00000008,3120941509,193
0x20000025,3120941702,193
0x20000027,3120941895,193
0x20000028,3120942088,193
0x20000029,3120942281,193
0x2000002a,3120942474,193
0x2000002b,3120942667,193
0x2000002c,3120942860,193
0x2000002d,3120943053,193
0x2000002e,3120943246,193
0x2000002f,3120943439,193
0x0000000a,3120943632,193
0x20000031,3120943825,193
0x20000032,3120944018,193
0x20000033,3120944211,193
0x20000034,3120944404,193
0x20000035,3120944597,193
0x20000036,3120944790,193
0x20000037,3120944983,193
0x20000038,3120945176,193
0x20000039,3120945369,193
0x0000000c,3120945562,193
0x2000003b,3120945755,193
0x2000003c,3120945948,193
0x2000003d,3120946141,193
0x2000003e,3120946334,193
0x2000003f,3120946527,193
0x20000040,3120946720,193
0x20000041,3120946913,193
0x20000042,3120947106,193
0x20000043,3120947299,193
0x0000000e,3120947492,193
0x20000045,3120947685,193
0x20000046,3120947878,193
0x20000047,3120948071,193
