timestamp_id,timestamp_val,timestamp_diff
0x00000000,3120933220,3120933220
0x00000002,3120935189,1969
0x00000004,3120937158,1969
0x00000006,3120939127,1969
0x00000008,3120941096,1969
0x0000000a,3120943065,1969
0x0000000c,3120945034,1969
0x0000000e,3120947003,1969
0x00000010,3120948972,1969
0x00000012,3120950941,1969
0x00000014,3120952910,1969
0x00000016,3120954879,1969
0x00000018,3120956848,1969
0x0000001a,3120958817,1969
0x0000001c,3120960786,1969
0x0000001e,3120962755,1969
0x00000020,3120964724,1969
0x00000022,3120966693,1969
0x00000024,3120968662,1969
0x00000026,3120970631,1969
0x00000028,3120972600,1969
0x0000002a,3120974569,1969
0x0000002c,3120976538,1969
0x0000002e,3120978507,1969
0x00000030,3120980476,1969
0x00000032,3120982445,1969
0x00000034,3120984414,1969
0x00000036,3120986383,1969
0x00000038,3120988352,1969
0x0000003a,3120990321,1969
0x0000003c,3120992290,1969
0x0000003e,3120994259,1969
0x00000040,3120996228,1969
0x00000042,3120998197,1969
0x00000044,3121000166,1969
0x00000046,3121002135,1969
0x00000048,3121004104,1969
0x0000004a,3121006073,1969
0x0000004c,3121008042,1969
0x0000004e,3121010011,1969
0x00000050,3121011980,1969
0x00000052,3121013949,1969
0x00000054,3121015918,1969
0x00000056,3121017887,1969
0x00000058,3121019856,1969
0x0000005a,3121021825,1969
0x0000005c,3121023794,1969
0x0000005e,3121025763,1969
0x00000060,3121027732,1969
0x00000062,3121029701,1969
0x00000064,3121031670,1969
0x00000066,3121033639,1969
0x00000068,3121035608,1969
0x0000006a,3121037577,1969
0x0000006c,3121039546,1969
0x0000006e,3121041515,1969
0x00000070,3121043484,1969
0x00000072,3121045453,1969
0x00000074,3121047422,1969
0x00000076,3121049391,1969
0x00000078,3121051360,1969
0x0000007a,3121053329,1969
0x0000007c,3121055298,1969
0x0000007e,3121057267,1969
0x00000080,3121059236,1969
0x00000082,3121061205,1969
0x00000084,3121063174,1969
0x00000086,3121065143,1969
0x00000088,3121067112,1969
0x0000008a,3121069081,1969
0x0000008c,3121071050,1969
0x0000008e,3121073019,1969
0x00000090,3121074988,1969
0x00000092,3121076957,1969
0x00000094,3121078926,1969
0x00000096,3121080895,1969
0x00000098,3121082864,1969
0x0000009a,3121084833,1969
0x0000009c,3121086802,1969
0x0000009e,3121088771,1969
0x000000a0,3121090740,1969
0x000000a2,3121092709,1969
0x000000a4,3121094678,1969
0x000000a6,3121096647,1969
0x000000a8,3121098616,1969
0x000000aa,3121100585,1969
0x000000ac,3121102554,1969
0x000000ae,3121104523,1969
0x000000b0,3121106492,1969
0x000000b2,3121108461,1969
0x000000b4,3121110430,1969
0x000000b6,3121112399,1969
0x000000b8,3121114368,1969
0x000000ba,3121116337,1969
0x000000bc,3121118306,1969
0x000000be,3121120275,1969
0x000000c0,3121122244,1969
0x000000c2,3121124213,1969
0x000000c4,3121126182,1969
0x000000c6,3121128151,1969
0x000000c8,3121130120,1969
0x000000ca,3121132089,1969
0x000000cc,3121134058,1969
0x000000ce,3121136027,1969
0x000000d0,3121137996,1969
0x000000d2,3121139965,1969
0x000000d4,3121141934,1969
0x000000d6,3121143903,1969
0x000000d8,3121145872,1969
0x000000da,3121147841,1969
0x000000dc,3121149810,1969
0x000000de,3121151779,1969
0x000000e0,3121153748,1969
0x000000e2,3121155717,1969
0x000000e4,3121157686,1969
0x000000e6,3121159655,1969
0x000000e8,3121161624,1969
0x000000ea,3121163593,1969
0x000000ec,3121165562,1969
0x000000ee,3121167531,1969
0x000000f0,3121169500,1969
0x000000f2,3121171469,1969
0x000000f4,3121173438,1969
0x000000f6,3121175407,1969
0x000000f8,3121177376,1969
0x000000fa,3121179345,1969
0x000000fc,3121181314,1969
0x000000fe,3121183283,1969
0x00000100,3121185252,1969
0x00000102,3121187221,1969
0x00000104,3121189190,1969
0x00000106,3121191159,1969
0x00000108,3121193128,1969
0x0000010a,3121195097,1969
0x0000010c,3121197066,1969
0x0000010e,3121199035,1969
0x00000110,3121201004,1969
0x00000112,3121202973,1969
0x00000114,3121204942,1969
0x00000116,3121206911,1969
0x00000118,3121208880,1969
0x0000011a,3121210849,1969
0x0000011c,3121212818,1969
0x0000011e,3121214787,1969
0x00000120,3121216756,1969
0x00000122,3121218725,1969
0x00000124,3121220694,1969
0x00000126,3121222663,1969
0x00000128,3121224632,1969
0x0000012a,3121226601,1969
0x0000012c,3121228570,1969
0x0000012e,3121230539,1969
0x00000130,3121232508,1969
0x00000132,3121234477,1969
0x00000134,3121236446,1969
0x00000136,3121238415,1969
0x00000138,3121240384,1969
0x0000013a,3121242353,1969
0x0000013c,3121244322,1969
0x0000013e,3121246291,1969
0x00000140,3121248260,1969
0x00000142,3121250229,1969
0x00000144,3121252198,1969
0x00000146,3121254167,1969
0x00000148,3121256136,1969
0x0000014a,3121258105,1969
0x0000014c,3121260074,1969
0x0000014e,3121262043,1969
0x00000150,3121264012,1969
0x00000152,3121265981,1969
0x00000154,3121267950,1969
0x00000156,3121269919,1969
0x00000158,3121271888,1969
0x0000015a,3121273857,1969
0x0000015c,3121275826,1969
0x0000015e,3121277795,1969
0x00000160,3121279764,1969
0x00000162,3121281733,1969
0x00000164,3121283702,1969
0x00000166,3121285671,1969
0x00000168,3121287640,1969
0x0000016a,3121289609,1969
0x0000016c,3121291578,1969
0x0000016e,3121293547,1969
0x00000170,3121295516,1969
0x00000172,3121297485,1969
0x00000174,3121299454,1969
0x00000176,3121301423,1969
0x00000178,3121303392,1969
0x0000017a,3121305361,1969
0x0000017c,3121307330,1969
0x0000017e,3121309299,1969
0x00000180,3121311268,1969
0x00000182,3121313237,1969
0x00000184,3121315206,1969
0x00000186,3121317175,1969
0x00000188,3121319144,1969
0x0000018a,3121321113,1969
0x0000018c,3121323082,1969
0x0000018e,3121325051,1969
0x00000190,3121327020,1969
