timestamp_id,timestamp_val,timestamp_diff
0x00000000,376,376
0x00000002,530,154
0x00000004,491,-39
0x00000006,452,-39
0x00000008,413,-39
0x0000000a,567,154
0x0000000c,528,-39
0x0000000e,489,-39
0x00000010,450,-39
0x00000012,411,-39
0x00000014,565,154
0x00000016,526,-39
0x00000018,487,-39
0x0000001a,448,-39
0x0000001c,409,-39
0x0000001e,562,153
0x00000020,523,-39
0x00000022,484,-39
0x00000024,445,-39
0x00000026,406,-39
0x00000028,560,154
0x0000002a,521,-39
0x0000002c,482,-39
0x0000002e,443,-39
0x00000030,404,-39
0x00000032,558,154
0x00000034,519,-39
0x00000036,480,-39
0x00000038,441,-39
0x0000003a,402,-39
0x0000003c,556,154
0x0000003e,517,-39
0x00000040,478,-39
0x00000042,439,-39
0x00000044,400,-39
0x00000046,554,154
0x00000048,515,-39
0x0000004a,476,-39
0x0000004c,437,-39
0x0000004e,398,-39
0x00000050,552,154
0x00000052,513,-39
0x00000054,474,-39
0x00000056,435,-39
0x00000058,396,-39
0x0000005a,550,154
0x0000005c,511,-39
0x0000005e,472,-39
0x00000060,433,-39
0x00000062,394,-39
0x00000064,548,154
0x00000066,509,-39
0x00000068,470,-39
0x0000006a,431,-39
0x0000006c,392,-39
0x0000006e,546,154
0x00000070,507,-39
0x00000072,468,-39
0x00000074,429,-39
0x00000076,390,-39
0x00000078,544,154
0x0000007a,505,-39
0x0000007c,466,-39
0x0000007e,427,-39
0x00000080,388,-39
0x00000082,542,154
0x00000084,503,-39
0x00000086,464,-39
0x00000088,425,-39
0x0000008a,579,154
0x0000008c,540,-39
0x0000008e,501,-39
0x00000090,462,-39
0x00000092,423,-39
0x00000094,577,154
0x00000096,538,-39
0x00000098,499,-39
0x0000009a,460,-39
0x0000009c,421,-39
0x0000009e,575,154
0x000000a0,536,-39
0x000000a2,497,-39
0x000000a4,458,-39
0x000000a6,419,-39
0x000000a8,573,154
0x000000aa,534,-39
0x000000ac,495,-39
0x000000ae,456,-39
0x000000b0,417,-39
0x000000b2,571,154
0x000000b4,532,-39
0x000000b6,493,-39
0x000000b8,454,-39
0x000000ba,415,-39
0x000000bc,569,154
0x000000be,530,-39
0x000000c0,491,-39
0x000000c2,452,-39
0x000000c4,413,-39
0x000000c6,567,154
0x000000c8,528,-39
0x000000ca,489,-39
0x000000cc,450,-39
0x000000ce,411,-39
0x000000d0,565,154
0x000000d2,526,-39
0x000000d4,487,-39
0x000000d6,448,-39
0x000000d8,409,-39
0x000000da,563,154
0x000000dc,524,-39
0x000000de,485,-39
0x000000e0,446,-39
0x000000e2,407,-39
0x000000e4,561,154
0x000000e6,522,-39
0x000000e8,483,-39
0x000000ea,444,-39
0x000000ec,405,-39
0x000000ee,559,154
0x000000f0,520,-39
0x000000f2,481,-39
0x000000f4,442,-39
0x000000f6,403,-39
0x000000f8,557,154
0x000000fa,518,-39
0x000000fc,479,-39
0x000000fe,440,-39
0x00000100,401,-39
0x00000102,555,154
0x00000104,516,-39
0x00000106,477,-39
0x00000108,438,-39
0x0000010a,591,153
0x0000010c,552,-39
0x0000010e,513,-39
0x00000110,474,-39
0x00000112,435,-39
0x00000114,589,154
0x00000116,550,-39
0x00000118,511,-39
0x0000011a,472,-39
0x0000011c,433,-39
0x0000011e,587,154
0x00000120,548,-39
0x00000122,509,-39
0x00000124,470,-39
0x00000126,431,-39
