timestamp_id,timestamp_val,timestamp_diff
0x20000000,569,569
0x20000001,569,0
0x20000002,569,0
0x20000003,569,0
0x20000004,569,0
0x20000005,569,0
0x20000006,569,0
0x20000007,569,0
0x20000008,569,0
0x20000009,569,0
0x2000000a,762,193
0x2000000b,762,0
0x2000000c,762,0
0x2000000d,762,0
0x2000000e,762,0
0x2000000f,762,0
0x20000010,762,0
0x20000011,762,0
0x20000012,762,0
0x20000013,955,193
0x20000014,955,0
0x20000015,955,0
0x20000016,955,0
0x20000017,955,0
0x20000018,955,0
0x20000019,955,0
0x2000001a,955,0
0x2000001b,955,0
0x2000001c,1148,193
0x2000001d,1148,0
0x2000001e,1148,0
0x2000001f,1148,0
0x20000020,1148,0
0x20000021,1148,0
0x20000022,1148,0
0x20000023,1148,0
0x20000024,1148,0
0x20000025,1341,193
0x20000027,1148,-193
0x20000028,1148,0
0x20000029,1148,0
0x2000002a,1148,0
0x2000002b,1148,0
0x2000002c,1148,0
0x2000002d,1148,0
0x2000002e,1148,0
0x2000002f,1148,0
0x20000031,1148,0
0x20000032,1148,0
0x20000033,1148,0
0x20000034,1148,0
0x20000035,1148,0
0x20000036,1148,0
0x20000037,1148,0
0x20000038,1148,0
0x20000039,1148,0
0x2000003b,1148,0
0x2000003c,1148,0
0x2000003d,1148,0
0x2000003e,1148,0
0x2000003f,1148,0
0x20000040,1148,0
0x20000041,1148,0
0x20000042,1148,0
0x20000043,1148,0
0x20000045,1148,0
0x20000046,1148,0
0x20000047,1148,0
0x20000048,1148,0
0x20000049,1148,0
0x2000004a,1148,0
0x2000004b,1148,0
0x2000004c,1148,0
0x2000004d,1148,0
0x2000004e,1341,193
0x20000050,1148,-193
0x20000051,1148,0
0x20000052,1148,0
0x20000053,1148,0
0x20000054,1148,0
0x20000055,1148,0
0x20000056,1148,0
0x20000057,1148,0
0x20000058,1341,193
0x2000005a,1148,-193
0x2000005b,1148,0
0x2000005c,1148,0
0x2000005d,1148,0
0x2000005e,1148,0
0x2000005f,1148,0
0x20000060,1148,0
0x20000061,1148,0
0x20000062,1148,0
0x20000064,1148,0
0x20000065,1148,0
0x20000066,1148,0
0x20000067,1148,0
0x20000068,1148,0
0x20000069,1148,0
0x2000006a,1148,0
0x2000006b,1148,0
0x2000006c,1148,0
0x2000006e,1148,0
0x2000006f,1148,0
0x20000070,1148,0
0x20000071,1148,0
0x20000072,1148,0
0x20000073,1148,0
0x20000074,1148,0
0x20000075,1148,0
0x20000076,1148,0
0x20000078,1148,0
0x20000079,1148,0
0x2000007a,1148,0
0x2000007b,1148,0
0x2000007c,1148,0
0x2000007d,1148,0
0x2000007e,1148,0
0x2000007f,1148,0
0x20000080,1148,0
0x20000081,1341,193
0x20000083,1148,-193
0x20000084,1148,0
0x20000085,1148,0
0x20000086,1148,0
0x20000087,1148,0
0x20000088,1148,0
0x20000089,1148,0
0x2000008a,1148,0
0x2000008b,1340,192
0x2000008d,1148,-192
0x2000008e,1148,0
0x2000008f,1147,-1
0x20000090,1147,0
0x20000091,1147,0
0x20000092,1147,0
0x20000093,1147,0
0x20000094,1147,0
0x20000095,1147,0
0x20000097,1147,0
0x20000098,1147,0
0x20000099,1147,0
0x2000009a,1147,0
0x2000009b,1147,0
0x2000009c,1147,0
0x2000009d,1147,0
0x2000009e,1147,0
0x2000009f,1147,0
0x200000a1,1147,0
0x200000a2,1147,0
0x200000a3,1147,0
0x200000a4,1147,0
0x200000a5,1147,0
0x200000a6,1147,0
0x200000a7,1147,0
0x200000a8,1147,0
0x200000a9,1147,0
0x200000aa,1340,193
0x200000ac,1147,-193
0x200000ad,1147,0
0x200000ae,1147,0
0x200000af,1147,0
0x200000b0,1147,0
0x200000b1,1147,0
0x200000b2,1147,0
0x200000b3,1147,0
0x200000b4,1340,193
0x200000b6,1147,-193
0x200000b7,1147,0
0x200000b8,1147,0
0x200000b9,1147,0
0x200000ba,1147,0
0x200000bb,1147,0
0x200000bc,1147,0
0x200000bd,1147,0
0x200000be,1340,193
0x200000c0,1147,-193
0x200000c1,1147,0
0x200000c2,1147,0
0x200000c3,1147,0
0x200000c4,1147,0
0x200000c5,1147,0
0x200000c6,1147,0
0x200000c7,1147,0
0x200000c8,1147,0
0x200000ca,1147,0
0x200000cb,1147,0
0x200000cc,1147,0
0x200000cd,1147,0
0x200000ce,1147,0
0x200000cf,1147,0
0x200000d0,1147,0
0x200000d1,1147,0
0x200000d2,1147,0
0x200000d4,1147,0
0x200000d5,1147,0
0x200000d6,1147,0
0x200000d7,1147,0
0x200000d8,1147,0
0x200000d9,1147,0
0x200000da,1147,0
0x200000db,1147,0
0x200000dc,1147,0
0x200000dd,1340,193
0x200000df,1147,-193
0x200000e0,1147,0
0x200000e1,1147,0
0x200000e2,1147,0
0x200000e3,1147,0
0x200000e4,1147,0
0x200000e5,1147,0
0x200000e6,1147,0
0x200000e7,1340,193
0x200000e9,1147,-193
