timestamp_id,timestamp_val,timestamp_diff
0x40000000,3734059422,3734059422
0x400000c8,3734073022,13600
0x40000190,3734086622,13600
0x40000258,3734100222,13600
0x40000320,3734113822,13600
0x400003e8,3734127422,13600
0x400004b0,3734141022,13600
0x40000578,3734154622,13600
0x40000640,3734168222,13600
0x40000708,3734181822,13600
0x400007d0,3734195421,13599
0x40000898,3734209021,13600
0x40000960,3734222621,13600
0x40000a28,3734236222,13601
0x40000af0,3734249822,13600
0x40000bb8,3734263422,13600
0x40000c80,3734277022,13600
0x40000d48,3734290622,13600
0x40000e10,3734304222,13600
0x40000ed8,3734317822,13600
0x40000fa0,3734331422,13600
0x40001068,3734345022,13600
0x40001130,3734358622,13600
0x400011f8,3734372222,13600
0x400012c0,3734385822,13600
0x40001388,3734399422,13600
0x40001450,3734413022,13600
0x40001518,3734426621,13599
0x400015e0,3734440221,13600
0x400016a8,3734453821,13600
0x40001770,3734467422,13601
0x40001838,3734481022,13600
0x40001900,3734494622,13600
0x400019c8,3734508222,13600
0x40001a90,3734521822,13600
0x40001b58,3734535422,13600
0x40001c20,3734549022,13600
0x40001ce8,3734562622,13600
0x40001db0,3734576222,13600
0x40001e78,3734589822,13600
0x40001f40,3734603422,13600
0x40002008,3734617022,13600
0x400020d0,3734630622,13600
0x40002198,3734644222,13600
0x40002260,3734657821,13599
0x40002328,3734671421,13600
0x400023f0,3734685021,13600
0x400024b8,3734698622,13601
0x40002580,3734712222,13600
0x40002648,3734725822,13600
0x40002710,3734739422,13600
0x400027d8,3734753022,13600
0x400028a0,3734766622,13600
0x40002968,3734780222,13600
0x40002a30,3734793822,13600
0x40002af8,3734807422,13600
0x40002bc0,3734821022,13600
0x40002c88,3734834622,13600
0x40002d50,3734848222,13600
0x40002e18,3734861822,13600
0x40002ee0,3734875422,13600
0x40002fa8,3734889022,13600
0x40003070,3734902621,13599
0x40003138,3734916221,13600
0x40003200,3734929821,13600
0x400032c8,3734943422,13601
0x40003390,3734957022,13600
0x40003458,3734970622,13600
0x40003520,3734984222,13600
0x400035e8,3734997822,13600
0x400036b0,3735011422,13600
0x40003778,3735025022,13600
0x40003840,3735038622,13600
0x40003908,3735052222,13600
0x400039d0,3735065822,13600
0x40003a98,3735079422,13600
0x40003b60,3735093022,13600
0x40003c28,3735106622,13600
0x40003cf0,3735120222,13600
0x40003db8,3735133821,13599
0x40003e80,3735147421,13600
0x40003f48,3735161021,13600
0x40004010,3735174622,13601
0x400040d8,3735188222,13600
0x400041a0,3735201822,13600
0x40004268,3735215422,13600
0x40004330,3735229022,13600
0x400043f8,3735242622,13600
0x400044c0,3735256222,13600
0x40004588,3735269822,13600
0x40004650,3735283422,13600
0x40004718,3735297022,13600
0x400047e0,3735310622,13600
0x400048a8,3735324222,13600
0x40004970,3735337822,13600
0x40004a38,3735351422,13600
0x40004b00,3735365022,13600
0x40004bc8,3735378621,13599
0x40004c90,3735392221,13600
0x40004d58,3735405822,13601
0x40004e20,3735419422,13600
0x40004ee8,3735433022,13600
0x40004fb0,3735446622,13600
0x40005078,3735460222,13600
0x40005140,3735473822,13600
0x40005208,3735487422,13600
0x400052d0,3735501022,13600
0x40005398,3735514622,13600
0x40005460,3735528222,13600
0x40005528,3735541822,13600
0x400055f0,3735555422,13600
0x400056b8,3735569022,13600
0x40005780,3735582622,13600
0x40005848,3735596222,13600
0x40005910,3735609821,13599
0x400059d8,3735623421,13600
0x40005aa0,3735637021,13600
0x40005b68,3735650622,13601
0x40005c30,3735664222,13600
0x40005cf8,3735677822,13600
0x40005dc0,3735691422,13600
0x40005e88,3735705022,13600
0x40005f50,3735718622,13600
0x40006018,3735732222,13600
0x400060e0,3735745822,13600
0x400061a8,3735759422,13600
0x40006270,3735773022,13600
0x40006338,3735786622,13600
0x40006400,3735800222,13600
0x400064c8,3735813822,13600
0x40006590,3735827422,13600
0x40006658,3735841021,13599
0x40006720,3735854621,13600
0x400067e8,3735868221,13600
0x400068b0,3735881822,13601
0x40006978,3735895422,13600
0x40006a40,3735909022,13600
0x40006b08,3735922622,13600
0x40006bd0,3735936222,13600
0x40006c98,3735949822,13600
0x40006d60,3735963422,13600
0x40006e28,3735977022,13600
0x40006ef0,3735990622,13600
0x40006fb8,3736004222,13600
0x40007080,3736017822,13600
0x40007148,3736031422,13600
0x40007210,3736045022,13600
0x400072d8,3736058622,13600
0x400073a0,3736072222,13600
0x40007468,3736085821,13599
0x40007530,3736099421,13600
0x400075f8,3736113021,13600
0x400076c0,3736126622,13601
0x40007788,3736140222,13600
0x40007850,3736153822,13600
0x40007918,3736167422,13600
0x400079e0,3736181022,13600
0x40007aa8,3736194622,13600
0x40007b70,3736208222,13600
0x40007c38,3736221822,13600
0x40007d00,3736235422,13600
0x40007dc8,3736249022,13600
0x40007e90,3736262622,13600
0x40007f58,3736276222,13600
0x40008020,3736289822,13600
0x400080e8,3736303422,13600
0x400081b0,3736317021,13599
0x40008278,3736330621,13600
0x40008340,3736344221,13600
0x40008408,3736357822,13601
0x400084d0,3736371422,13600
0x40008598,3736385022,13600
0x40008660,3736398622,13600
0x40008728,3736412222,13600
0x400087f0,3736425822,13600
0x400088b8,3736439422,13600
0x40008980,3736453022,13600
0x40008a48,3736466622,13600
0x40008b10,3736480222,13600
0x40008bd8,3736493822,13600
0x40008ca0,3736507422,13600
0x40008d68,3736521022,13600
0x40008e30,3736534622,13600
0x40008ef8,3736548221,13599
0x40008fc0,3736561821,13600
0x40009088,3736575421,13600
0x40009150,3736589021,13600
0x40009218,3736602622,13601
0x400092e0,3736616222,13600
0x400093a8,3736629822,13600
0x40009470,3736643422,13600
0x40009538,3736657022,13600
0x40009600,3736670622,13600
0x400096c8,3736684222,13600
0x40009790,3736697822,13600
0x40009858,3736711422,13600
0x40009920,3736725022,13600
0x400099e8,3736738622,13600
0x40009ab0,3736752222,13600
0x40009b78,3736765822,13600
0x40009c40,3736779422,13600
0x40009d08,3736793021,13599
0x40009dd0,3736806621,13600
0x40009e98,3736820221,13600
0x40009f60,3736833822,13601
0x4000a028,3736847422,13600
0x4000a0f0,3736861022,13600
0x4000a1b8,3736874622,13600
0x4000a280,3736888222,13600
0x4000a348,3736901822,13600
0x4000a410,3736915422,13600
0x4000a4d8,3736929022,13600
0x4000a5a0,3736942622,13600
0x4000a668,3736956222,13600
0x4000a730,3736969822,13600
0x4000a7f8,3736983422,13600
0x4000a8c0,3736997022,13600
0x4000a988,3737010622,13600
0x4000aa50,3737024221,13599
0x4000ab18,3737037821,13600
0x4000abe0,3737051421,13600
0x4000aca8,3737065022,13601
0x4000ad70,3737078622,13600
0x4000ae38,3737092222,13600
0x4000af00,3737105822,13600
0x4000afc8,3737119422,13600
0x4000b090,3737133022,13600
0x4000b158,3737146622,13600
0x4000b220,3737160222,13600
0x4000b2e8,3737173822,13600
0x4000b3b0,3737187422,13600
0x4000b478,3737201022,13600
0x4000b540,3737214622,13600
0x4000b608,3737228222,13600
0x4000b6d0,3737241822,13600
0x4000b798,3737255422,13600
0x4000b860,3737269021,13599
0x4000b928,3737282621,13600
0x4000b9f0,3737296221,13600
0x4000bab8,3737309822,13601
0x4000bb80,3737323422,13600
0x4000bc48,3737337022,13600
0x4000bd10,3737350622,13600
0x4000bdd8,3737364222,13600
0x4000bea0,3737377822,13600
0x4000bf68,3737391422,13600
0x4000c030,3737405022,13600
0x4000c0f8,3737418622,13600
0x4000c1c0,3737432222,13600
0x4000c288,3737445822,13600
0x4000c350,3737459422,13600
0x4000c418,3737473022,13600
0x4000c4e0,3737486622,13600
0x4000c5a8,3737500221,13599
0x4000c670,3737513821,13600
0x4000c738,3737527421,13600
0x4000c800,3737541022,13601
0x4000c8c8,3737554622,13600
0x4000c990,3737568222,13600
0x4000ca58,3737581822,13600
0x4000cb20,3737595422,13600
0x4000cbe8,3737609022,13600
0x4000ccb0,3737622622,13600
0x4000cd78,3737636222,13600
0x4000ce40,3737649822,13600
0x4000cf08,3737663422,13600
0x4000cfd0,3737677022,13600
0x4000d098,3737690622,13600
0x4000d160,3737704222,13600
0x4000d228,3737717822,13600
0x4000d2f0,3737731421,13599
0x4000d3b8,3737745021,13600
0x4000d480,3737758621,13600
0x4000d548,3737772222,13601
0x4000d610,3737785822,13600
0x4000d6d8,3737799422,13600
0x4000d7a0,3737813022,13600
0x4000d868,3737826622,13600
0x4000d930,3737840222,13600
0x4000d9f8,3737853822,13600
0x4000dac0,3737867422,13600
0x4000db88,3737881022,13600
0x4000dc50,3737894622,13600
0x4000dd18,3737908222,13600
0x4000dde0,3737921822,13600
0x4000dea8,3737935422,13600
0x4000df70,3737949022,13600
0x4000e038,3737962622,13600
0x4000e100,3737976221,13599
0x4000e1c8,3737989821,13600
0x4000e290,3738003421,13600
0x4000e358,3738017022,13601
0x4000e420,3738030622,13600
0x4000e4e8,3738044222,13600
0x4000e5b0,3738057822,13600
0x4000e678,3738071422,13600
0x4000e740,3738085022,13600
0x4000e808,3738098622,13600
0x4000e8d0,3738112222,13600
0x4000e998,3738125822,13600
0x4000ea60,3738139422,13600
0x4000eb28,3738153022,13600
0x4000ebf0,3738166622,13600
0x4000ecb8,3738180222,13600
0x4000ed80,3738193822,13600
0x4000ee48,3738207421,13599
0x4000ef10,3738221021,13600
0x4000efd8,3738234621,13600
0x4000f0a0,3738248222,13601
0x4000f168,3738261822,13600
0x4000f230,3738275422,13600
0x4000f2f8,3738289022,13600
0x4000f3c0,3738302622,13600
0x4000f488,3738316222,13600
0x4000f550,3738329822,13600
0x4000f618,3738343422,13600
0x4000f6e0,3738357022,13600
0x4000f7a8,3738370622,13600
0x4000f870,3738384222,13600
0x4000f938,3738397822,13600
0x4000fa00,3738411422,13600
0x4000fac8,3738425022,13600
0x4000fb90,3738438622,13600
0x4000fc58,3738452221,13599
0x4000fd20,3738465821,13600
0x4000fde8,3738479421,13600
0x4000feb0,3738493022,13601
