timestamp_id,timestamp_val,timestamp_diff
0x40000000,1160315671,1160315671
0x400000c8,1160624072,308401
0x40000190,1160932472,308400
0x40000258,1161240872,308400
0x40000320,1161549273,308401
0x400003e8,1161857671,308398
0x400004b0,1162166072,308401
0x40000578,1162474473,308401
0x40000640,1162782873,308400
0x40000708,1163091274,308401
0x400007d0,1163399673,308399
0x40000898,1163708073,308400
0x40000960,1164016473,308400
0x40000a28,1164324873,308400
0x40000af0,1164633273,308400
0x40000bb8,1164941673,308400
0x40000c80,1165250073,308400
0x40000d48,1165558473,308400
0x40000e10,1165866874,308401
0x40000ed8,1166175273,308399
0x40000fa0,1166483672,308399
0x40001068,1166792073,308401
0x40001130,1167100473,308400
0x400011f8,1167408873,308400
0x400012c0,1167717272,308399
0x40001388,1168025673,308401
0x40001450,1168334073,308400
0x40001518,1168642472,308399
0x400015e0,1168950873,308401
0x400016a8,1169259272,308399
0x40001770,1169567673,308401
0x40001838,1169876073,308400
0x40001900,1170184473,308400
0x400019c8,1170492874,308401
0x40001a90,1170801272,308398
0x40001b58,1171109672,308400
0x40001c20,1171418073,308401
0x40001ce8,1171726473,308400
0x40001db0,1172034873,308400
0x40001e78,1172343273,308400
0x40001f40,1172651672,308399
0x40002008,1172960072,308400
0x400020d0,1173268473,308401
0x40002198,1173576873,308400
0x40002260,1173885272,308399
0x40002328,1174193673,308401
0x400023f0,1174502073,308400
0x400024b8,1174810472,308399
0x40002580,1175118873,308401
0x40002648,1175427272,308399
0x40002710,1175735673,308401
0x400027d8,1176044073,308400
0x400028a0,1176352473,308400
0x40002968,1176660872,308399
0x40002a30,1176969272,308400
0x40002af8,1177277672,308400
0x40002bc0,1177586073,308401
0x40002c88,1177894473,308400
0x40002d50,1178202873,308400
0x40002e18,1178511273,308400
0x40002ee0,1178819672,308399
0x40002fa8,1179128072,308400
0x40003070,1179436473,308401
0x40003138,1179744873,308400
0x40003200,1180053272,308399
0x400032c8,1180361673,308401
0x40003390,1180670073,308400
0x40003458,1180978472,308399
0x40003520,1181286873,308401
0x400035e8,1181595272,308399
0x400036b0,1181903672,308400
0x40003778,1182212073,308401
0x40003840,1182520473,308400
0x40003908,1182828872,308399
0x400039d0,1183137272,308400
0x40003a98,1183445672,308400
0x40003b60,1183754072,308400
0x40003c28,1184062473,308401
0x40003cf0,1184370873,308400
0x40003db8,1184679272,308399
0x40003e80,1184987673,308401
0x40003f48,1185296072,308399
0x40004010,1185604472,308400
0x400040d8,1185912873,308401
0x400041a0,1186221272,308399
0x40004268,1186529672,308400
0x40004330,1186838073,308401
0x400043f8,1187146473,308400
0x400044c0,1187454872,308399
0x40004588,1187763272,308400
0x40004650,1188071672,308400
0x40004718,1188380072,308400
0x400047e0,1188688473,308401
0x400048a8,1188996873,308400
0x40004970,1189305272,308399
0x40004a38,1189613672,308400
0x40004b00,1189922072,308400
0x40004bc8,1190230472,308400
0x40004c90,1190538873,308401
0x40004d58,1190847272,308399
0x40004e20,1191155672,308400
0x40004ee8,1191464073,308401
0x40004fb0,1191772472,308399
0x40005078,1192080872,308400
0x40005140,1192389273,308401
0x40005208,1192697672,308399
0x400052d0,1193006072,308400
0x40005398,1193314473,308401
0x40005460,1193622873,308400
0x40005528,1193931273,308400
0x400055f0,1194239672,308399
0x400056b8,1194548072,308400
0x40005780,1194856472,308400
0x40005848,1195164873,308401
0x40005910,1195473273,308400
0x400059d8,1195781673,308400
0x40005aa0,1196090073,308400
0x40005b68,1196398472,308399
0x40005c30,1196706872,308400
0x40005cf8,1197015273,308401
0x40005dc0,1197323673,308400
0x40005e88,1197632073,308400
0x40005f50,1197940473,308400
0x40006018,1198248873,308400
0x400060e0,1198557272,308399
0x400061a8,1198865673,308401
0x40006270,1199174073,308400
0x40006338,1199482472,308399
0x40006400,1199790873,308401
0x400064c8,1200099273,308400
0x40006590,1200407672,308399
0x40006658,1200716073,308401
0x40006720,1201024473,308400
0x400067e8,1201332872,308399
0x400068b0,1201641273,308401
0x40006978,1201949673,308400
0x40006a40,1202258073,308400
0x40006b08,1202566473,308400
0x40006bd0,1202874872,308399
0x40006c98,1203183273,308401
0x40006d60,1203491673,308400
0x40006e28,1203800073,308400
0x40006ef0,1204108474,308401
0x40006fb8,1204416873,308399
0x40007080,1204725272,308399
0x40007148,1205033673,308401
0x40007210,1205342073,308400
0x400072d8,1205650473,308400
0x400073a0,1205958874,308401
0x40007468,1206267272,308398
0x40007530,1206575672,308400
0x400075f8,1206884073,308401
0x400076c0,1207192473,308400
0x40007788,1207500872,308399
0x40007850,1207809273,308401
0x40007918,1208117672,308399
0x400079e0,1208426072,308400
0x40007aa8,1208734472,308400
0x40007b70,1209042872,308400
0x40007c38,1209351273,308401
0x40007d00,1209659673,308400
0x40007dc8,1209968071,308398
0x40007e90,1210276472,308401
0x40007f58,1210584872,308400
0x40008020,1210893272,308400
0x400080e8,1211201673,308401
0x400081b0,1211510073,308400
0x40008278,1211818472,308399
0x40008340,1212126872,308400
0x40008408,1212435272,308400
0x400084d0,1212743673,308401
0x40008598,1213052073,308400
0x40008660,1213360473,308400
0x40008728,1213668872,308399
0x400087f0,1213977272,308400
0x400088b8,1214285672,308400
0x40008980,1214594073,308401
0x40008a48,1214902473,308400
0x40008b10,1215210874,308401
0x40008bd8,1215519273,308399
0x40008ca0,1215827672,308399
0x40008d68,1216136073,308401
0x40008e30,1216444473,308400
0x40008ef8,1216752872,308399
0x40008fc0,1217061272,308400
0x40009088,1217369672,308400
0x40009150,1217678072,308400
0x40009218,1217986472,308400
0x400092e0,1218294872,308400
0x400093a8,1218603273,308401
0x40009470,1218911673,308400
0x40009538,1219220072,308399
0x40009600,1219528473,308401
0x400096c8,1219836872,308399
0x40009790,1220145272,308400
0x40009858,1220453673,308401
0x40009920,1220762073,308400
0x400099e8,1221070472,308399
0x40009ab0,1221378873,308401
0x40009b78,1221687273,308400
0x40009c40,1221995674,308401
0x40009d08,1222304073,308399
0x40009dd0,1222612473,308400
0x40009e98,1222920872,308399
0x40009f60,1223229272,308400
0x4000a028,1223537672,308400
0x4000a0f0,1223846073,308401
0x4000a1b8,1224154473,308400
0x4000a280,1224462872,308399
0x4000a348,1224771272,308400
0x4000a410,1225079672,308400
0x4000a4d8,1225388073,308401
0x4000a5a0,1225696473,308400
0x4000a668,1226004873,308400
0x4000a730,1226313274,308401
0x4000a7f8,1226621673,308399
0x4000a8c0,1226930072,308399
0x4000a988,1227238472,308400
0x4000aa50,1227546872,308400
0x4000ab18,1227855272,308400
0x4000abe0,1228163672,308400
0x4000aca8,1228472072,308400
0x4000ad70,1228780473,308401
0x4000ae38,1229088873,308400
0x4000af00,1229397273,308400
0x4000afc8,1229705672,308399
0x4000b090,1230014072,308400
0x4000b158,1230322473,308401
0x4000b220,1230630873,308400
0x4000b2e8,1230939273,308400
0x4000b3b0,1231247672,308399
0x4000b478,1231556072,308400
0x4000b540,1231864473,308401
0x4000b608,1232172872,308399
0x4000b6d0,1232481272,308400
0x4000b798,1232789672,308400
0x4000b860,1233098072,308400
0x4000b928,1233406473,308401
0x4000b9f0,1233714873,308400
0x4000bab8,1234023273,308400
0x4000bb80,1234331673,308400
0x4000bc48,1234640072,308399
0x4000bd10,1234948473,308401
0x4000bdd8,1235256873,308400
