timestamp_id,timestamp_val,timestamp_diff
0x20000000,3215,3215
0x20000002,2701,-514
0x20000004,2185,-516
0x20000006,1683,-502
0x20000008,1682,-1
0x2000000a,1682,0
0x2000000c,3196,1514
0x2000000e,2680,-516
0x20000010,2164,-516
0x20000012,1683,-481
0x20000014,1683,0
0x20000016,1682,-1
0x20000018,3176,1494
0x2000001a,2661,-515
0x2000001c,2143,-518
0x2000001e,1683,-460
0x20000020,1683,0
0x20000022,1683,0
0x20000024,3155,1472
0x20000026,2641,-514
0x20000028,2124,-517
0x2000002a,1682,-442
0x2000002c,1683,1
0x2000002e,1683,0
0x20000030,3136,1453
0x20000032,2620,-516
0x20000034,2104,-516
0x20000036,1683,-421
0x20000038,1682,-1
0x2000003a,1683,1
0x2000003c,3116,1433
0x2000003e,2600,-516
0x20000040,2085,-515
0x20000042,1683,-402
0x20000044,1682,-1
0x20000046,1682,0
0x20000048,3097,1415
0x2000004a,2580,-517
0x2000004c,2064,-516
0x2000004e,1683,-381
0x20000050,1683,0
0x20000052,1682,-1
0x20000054,3076,1394
0x20000056,2561,-515
0x20000058,2044,-517
0x2000005a,1682,-362
0x2000005c,1683,1
0x2000005e,1683,0
0x20000060,3056,1373
0x20000062,2540,-516
0x20000064,2025,-515
0x20000066,1682,-343
0x20000068,1682,0
0x2000006a,1683,1
0x2000006c,3036,1353
0x2000006e,2520,-516
0x20000070,2004,-516
0x20000072,1683,-321
0x20000074,1682,-1
0x20000076,1683,1
0x20000078,3015,1332
0x2000007a,2501,-514
0x2000007c,1985,-516
0x2000007e,1682,-303
0x20000080,1683,1
0x20000082,1683,0
0x20000084,2996,1313
0x20000086,2481,-515
0x20000088,1964,-517
0x2000008a,1682,-282
0x2000008c,1683,1
0x2000008e,1683,0
0x20000090,2976,1293
0x20000092,2460,-516
0x20000094,1944,-516
0x20000096,1682,-262
0x20000098,1683,1
0x2000009a,1682,-1
0x2000009c,2956,1274
0x2000009e,2440,-516
0x200000a0,1924,-516
0x200000a2,1683,-241
0x200000a4,1683,0
0x200000a6,1682,-1
0x200000a8,2936,1254
0x200000aa,2420,-516
0x200000ac,1904,-516
0x200000ae,1683,-221
0x200000b0,1684,1
0x200000b2,1682,-2
0x200000b4,2916,1234
0x200000b6,2400,-516
0x200000b8,1885,-515
0x200000ba,1683,-202
0x200000bc,1682,-1
0x200000be,1683,1
0x200000c0,2897,1214
0x200000c2,2379,-518
0x200000c4,1864,-515
0x200000c6,1683,-181
0x200000c8,1682,-1
0x200000ca,1683,1
0x200000cc,2877,1194
0x200000ce,2360,-517
0x200000d0,1844,-516
0x200000d2,1682,-162
0x200000d4,1682,0
0x200000d6,1683,1
0x200000d8,2856,1173
0x200000da,2340,-516
0x200000dc,1825,-515
0x200000de,1683,-142
0x200000e0,1682,-1
0x200000e2,1683,1
0x200000e4,2837,1154
0x200000e6,2319,-518
0x200000e8,1805,-514
0x200000ea,1682,-123
0x200000ec,1683,1
0x200000ee,1682,-1
0x200000f0,2816,1134
0x200000f2,2300,-516
0x200000f4,1785,-515
0x200000f6,1682,-103
0x200000f8,1683,1
0x200000fa,1683,0
0x200000fc,2796,1113
0x200000fe,2280,-516
0x20000100,1765,-515
0x20000102,1682,-83
0x20000104,1683,1
0x20000106,1683,0
0x20000108,2776,1093
0x2000010a,2260,-516
0x2000010c,1745,-515
0x2000010e,1683,-62
0x20000110,1682,-1
0x20000112,1682,0
0x20000114,2756,1074
0x20000116,2240,-516
0x20000118,1724,-516
0x2000011a,1683,-41
0x2000011c,1683,0
0x2000011e,1682,-1
