timestamp_id,timestamp_val,timestamp_diff
0x00000000,1677,1677
0x00000002,1681,4
0x00000004,1677,-4
0x00000006,1679,2
0x00000008,1679,0
0x0000000a,1679,0
0x0000000c,1682,3
0x0000000e,1678,-4
0x00000010,1677,-1
0x00000012,1677,0
0x00000014,1678,1
0x00000016,1683,5
0x00000018,1679,-4
0x0000001a,1679,0
0x0000001c,1678,-1
0x0000001e,1677,-1
0x00000020,1697,20
0x00000022,1678,-19
0x00000024,1678,0
0x00000026,1679,1
0x00000028,1679,0
0x0000002a,2212,533
0x0000002c,1678,-534
0x0000002e,1677,-1
0x00000030,1678,1
0x00000032,1678,0
0x00000034,2729,1051
0x00000036,1679,-1050
0x00000038,1679,0
0x0000003a,1678,-1
0x0000003c,1678,0
0x0000003e,1678,0
0x00000040,1682,4
0x00000042,1678,-4
0x00000044,1679,1
0x00000046,1679,0
0x00000048,1678,-1
0x0000004a,1682,4
0x0000004c,1678,-4
0x0000004e,1678,0
0x00000050,1678,0
0x00000052,1678,0
0x00000054,1683,5
0x00000056,1678,-5
0x00000058,1678,0
0x0000005a,1679,1
0x0000005c,1679,0
0x0000005e,1717,38
0x00000060,1678,-39
0x00000062,1678,0
0x00000064,1678,0
0x00000066,1678,0
0x00000068,2233,555
0x0000006a,1679,-554
0x0000006c,1678,-1
0x0000006e,1678,0
0x00000070,1678,0
0x00000072,2747,1069
0x00000074,1678,-1069
0x00000076,1679,1
0x00000078,1679,0
0x0000007a,1679,0
0x0000007c,1678,-1
0x0000007e,1682,4
0x00000080,1678,-4
0x00000082,1677,-1
0x00000084,1679,2
0x00000086,1679,0
0x00000088,1683,4
0x0000008a,1678,-5
0x0000008c,1678,0
0x0000008e,1678,0
0x00000090,1677,-1
0x00000092,1681,4
0x00000094,1679,-2
0x00000096,1679,0
0x00000098,1679,0
0x0000009a,1678,-1
0x0000009c,1737,59
0x0000009e,1677,-60
0x000000a0,1678,1
0x000000a2,1678,0
0x000000a4,1679,1
0x000000a6,2253,574
0x000000a8,1679,-574
0x000000aa,1678,-1
0x000000ac,1678,0
0x000000ae,1677,-1
0x000000b0,2769,1092
0x000000b2,1678,-1091
0x000000b4,1679,1
0x000000b6,1679,0
0x000000b8,1679,0
0x000000ba,1678,-1
0x000000bc,1681,3
0x000000be,1678,-3
0x000000c0,1678,0
0x000000c2,1678,0
0x000000c4,1679,1
0x000000c6,1683,4
0x000000c8,1678,-5
0x000000ca,1677,-1
0x000000cc,1678,1
0x000000ce,1678,0
0x000000d0,1682,4
0x000000d2,1678,-4
0x000000d4,1679,1
0x000000d6,1679,0
0x000000d8,1677,-2
0x000000da,1756,79
0x000000dc,1678,-78
0x000000de,1678,0
0x000000e0,1678,0
0x000000e2,1678,0
0x000000e4,2273,595
0x000000e6,1678,-595
0x000000e8,1678,0
0x000000ea,1678,0
0x000000ec,1678,0
0x000000ee,2789,1111
0x000000f0,1678,-1111
0x000000f2,1678,0
0x000000f4,1679,1
0x000000f6,1678,-1
0x000000f8,1678,0
0x000000fa,1682,4
0x000000fc,1678,-4
0x000000fe,1678,0
0x00000100,1678,0
0x00000102,1678,0
0x00000104,1682,4
0x00000106,1678,-4
0x00000108,1678,0
0x0000010a,1678,0
0x0000010c,1678,0
0x0000010e,1682,4
0x00000110,1678,-4
0x00000112,1678,0
0x00000114,1679,1
0x00000116,1678,-1
0x00000118,1777,99
0x0000011a,1678,-99
0x0000011c,1678,0
0x0000011e,1678,0
0x00000120,1678,0
0x00000122,2292,614
0x00000124,1678,-614
0x00000126,1678,0
0x00000128,1678,0
0x0000012a,1678,0
0x0000012c,2809,1131
0x0000012e,1679,-1130
0x00000130,1678,-1
0x00000132,1678,0
0x00000134,1678,0
0x00000136,1678,0
0x00000138,1682,4
0x0000013a,1678,-4
0x0000013c,1679,1
0x0000013e,1678,-1
0x00000140,1678,0
0x00000142,1682,4
0x00000144,1678,-4
0x00000146,1678,0
0x00000148,1678,0
0x0000014a,1679,1
0x0000014c,1682,3
0x0000014e,1678,-4
0x00000150,1678,0
0x00000152,1678,0
0x00000154,1678,0
0x00000156,1797,119
0x00000158,1679,-118
0x0000015a,1678,-1
0x0000015c,1678,0
0x0000015e,1678,0
0x00000160,2312,634
0x00000162,1678,-634
0x00000164,1678,0
0x00000166,1679,1
0x00000168,1679,0
0x0000016a,2828,1149
0x0000016c,1678,-1150
0x0000016e,1678,0
0x00000170,1678,0
0x00000172,1678,0
0x00000174,1679,1
0x00000176,1683,4
0x00000178,1678,-5
0x0000017a,1678,0
0x0000017c,1678,0
0x0000017e,1678,0
0x00000180,1682,4
0x00000182,1679,-3
0x00000184,1679,0
0x00000186,1678,-1
0x00000188,1678,0
0x0000018a,1682,4
0x0000018c,1678,-4
0x0000018e,1678,0
0x00000190,1678,0
0x00000192,1679,1
0x00000194,1816,137
0x00000196,1678,-138
0x00000198,1678,0
0x0000019a,1678,0
0x0000019c,1678,0
0x0000019e,2333,655
0x000001a0,1678,-655
0x000001a2,1679,1
0x000001a4,1678,-1
0x000001a6,1678,0
0x000001a8,2848,1170
0x000001aa,1678,-1170
0x000001ac,1679,1
0x000001ae,1679,0
0x000001b0,1678,-1
0x000001b2,1678,0
0x000001b4,1682,4
0x000001b6,1678,-4
0x000001b8,1678,0
0x000001ba,1679,1
0x000001bc,1679,0
0x000001be,1683,4
0x000001c0,1677,-6
0x000001c2,1678,1
0x000001c4,1678,0
0x000001c6,1678,0
0x000001c8,1682,4
0x000001ca,1679,-3
0x000001cc,1679,0
0x000001ce,1677,-2
0x000001d0,1677,0
0x000001d2,1837,160
0x000001d4,1678,-159
0x000001d6,1678,0
0x000001d8,1679,1
0x000001da,1679,0
0x000001dc,2353,674
0x000001de,1677,-676
0x000001e0,1677,0
0x000001e2,1678,1
0x000001e4,1679,1
0x000001e6,2869,1190
0x000001e8,1679,-1190
0x000001ea,1679,0
0x000001ec,1678,-1
0x000001ee,1677,-1
0x000001f0,1677,0
0x000001f2,1682,5
0x000001f4,1679,-3
0x000001f6,1679,0
0x000001f8,1679,0
0x000001fa,1678,-1
