timestamp_id,timestamp_val,timestamp_diff
0x00000000,3534507327,3534507327
0x20000000,3534508865,1538
0x00000002,3534510407,1542
0x00000004,3534513479,3072
0x00000006,3534516557,3078
0x00000008,3534519633,3076
0x0000000a,3534522709,3076
0x20000002,3534524247,1538
0x0000000c,3534525788,1541
0x0000000e,3534528860,3072
0x00000010,3534531935,3075
0x00000012,3534535011,3076
0x00000014,3534538088,3077
0x20000004,3534539627,1539
0x00000016,3534541169,1542
0x00000018,3534544241,3072
0x0000001a,3534547317,3076
0x0000001c,3534550392,3075
0x0000001e,3534553467,3075
0x20000006,3534555021,1554
0x00000020,3534556563,1542
0x00000022,3534559620,3057
0x00000024,3534562696,3076
0x00000026,3534565773,3077
0x00000028,3534568849,3076
0x20000008,3534570916,2067
0x0000002a,3534572458,1542
0x0000002c,3534575000,2542
0x0000002e,3534578075,3075
0x00000030,3534581152,3077
0x00000032,3534584228,3076
0x2000000a,3534586812,2584
0x00000034,3534588355,1543
0x00000036,3534590381,2026
0x00000038,3534593457,3076
0x0000003a,3534596532,3075
0x0000003c,3534599608,3076
0x0000003e,3534602684,3076
0x2000000c,3534604222,1538
0x00000040,3534605764,1542
0x00000042,3534608836,3072
0x00000044,3534611913,3077
0x00000046,3534614989,3076
0x00000048,3534618064,3075
0x2000000e,3534619602,1538
0x0000004a,3534621144,1542
0x0000004c,3534624216,3072
0x0000004e,3534627292,3076
0x00000050,3534630368,3076
0x00000052,3534633444,3076
0x20000010,3534634982,1538
0x00000054,3534636525,1543
0x00000056,3534639596,3071
0x00000058,3534642672,3076
0x0000005a,3534645749,3077
0x0000005c,3534648825,3076
0x20000012,3534650397,1572
0x0000005e,3534651939,1542
0x00000060,3534654976,3037
0x00000062,3534658052,3076
0x00000064,3534661128,3076
0x00000066,3534664204,3076
0x20000014,3534666293,2089
0x00000068,3534667835,1542
0x0000006a,3534670357,2522
0x0000006c,3534673432,3075
0x0000006e,3534676508,3076
0x00000070,3534679584,3076
0x20000016,3534682188,2604
0x00000072,3534683729,1541
0x00000074,3534685736,2007
0x00000076,3534688813,3077
0x00000078,3534691889,3076
0x0000007a,3534694965,3076
0x0000007c,3534698040,3075
0x20000018,3534699578,1538
0x0000007e,3534701120,1542
0x00000080,3534704192,3072
0x00000082,3534707267,3075
0x00000084,3534710345,3078
0x00000086,3534713421,3076
0x2000001a,3534714959,1538
0x00000088,3534716501,1542
0x0000008a,3534719572,3071
0x0000008c,3534722648,3076
0x0000008e,3534725724,3076
0x00000090,3534728799,3075
0x2000001c,3534730337,1538
0x00000092,3534731879,1542
0x00000094,3534734953,3074
0x00000096,3534738029,3076
0x00000098,3534741105,3076
0x0000009a,3534744180,3075
0x2000001e,3534745773,1593
0x0000009c,3534747315,1542
0x0000009e,3534750331,3016
0x000000a0,3534753408,3077
0x000000a2,3534756484,3076
0x000000a4,3534759561,3077
0x20000020,3534761669,2108
0x000000a6,3534763211,1542
0x000000a8,3534765713,2502
0x000000aa,3534768788,3075
0x000000ac,3534771864,3076
0x000000ae,3534774939,3075
0x20000022,3534777565,2626
0x000000b0,3534779107,1542
0x000000b2,3534781092,1985
0x000000b4,3534784169,3077
0x000000b6,3534787245,3076
0x000000b8,3534790321,3076
0x000000ba,3534793396,3075
0x20000024,3534794933,1537
0x000000bc,3534796475,1542
0x000000be,3534799548,3073
0x000000c0,3534802624,3076
0x000000c2,3534805700,3076
0x000000c4,3534808777,3077
0x20000026,3534810315,1538
0x000000c6,3534811857,1542
0x000000c8,3534814928,3071
0x000000ca,3534818003,3075
0x000000cc,3534821080,3077
0x000000ce,3534824156,3076
0x20000028,3534825694,1538
0x000000d0,3534827236,1542
0x000000d2,3534830308,3072
0x000000d4,3534833385,3077
0x000000d6,3534836461,3076
0x000000d8,3534839535,3074
0x2000002a,3534841148,1613
0x000000da,3534842690,1542
0x000000dc,3534845688,2998
0x000000de,3534848764,3076
0x000000e0,3534851840,3076
0x000000e2,3534854916,3076
0x2000002c,3534857045,2129
0x000000e4,3534858587,1542
0x000000e6,3534861068,2481
0x000000e8,3534864144,3076
0x000000ea,3534867220,3076
0x000000ec,3534870296,3076
0x2000002e,3534872941,2645
0x000000ee,3534874483,1542
0x000000f0,3534876448,1965
0x000000f2,3534879524,3076
0x000000f4,3534882601,3077
0x000000f6,3534885676,3075
0x000000f8,3534888752,3076
0x20000030,3534890290,1538
0x000000fa,3534891832,1542
0x000000fc,3534894904,3072
0x000000fe,3534897980,3076
0x00000100,3534901056,3076
0x00000102,3534904132,3076
0x20000032,3534905670,1538
0x00000104,3534907212,1542
0x00000106,3534910284,3072
0x00000108,3534913360,3076
0x0000010a,3534916436,3076
0x0000010c,3534919512,3076
0x20000034,3534921050,1538
0x0000010e,3534922592,1542
0x00000110,3534925664,3072
0x00000112,3534928740,3076
0x00000114,3534931817,3077
0x00000116,3534934892,3075
0x20000036,3534936525,1633
0x00000118,3534938067,1542
0x0000011a,3534941044,2977
0x0000011c,3534944120,3076
0x0000011e,3534947196,3076
0x00000120,3534950272,3076
0x20000038,3534952420,2148
0x00000122,3534953962,1542
0x00000124,3534956424,2462
0x00000126,3534959500,3076
0x00000128,3534962576,3076
0x0000012a,3534965652,3076
0x2000003a,3534968317,2665
0x0000012c,3534969859,1542
0x0000012e,3534971805,1946
0x00000130,3534974880,3075
0x00000132,3534977956,3076
0x00000134,3534981032,3076
0x00000136,3534984108,3076
0x2000003c,3534985646,1538
0x00000138,3534987188,1542
0x0000013a,3534990260,3072
0x0000013c,3534993337,3077
0x0000013e,3534996412,3075
0x00000140,3534999488,3076
0x2000003e,3535001026,1538
0x00000142,3535002568,1542
0x00000144,3535005640,3072
0x00000146,3535008716,3076
0x00000148,3535011792,3076
0x0000014a,3535014869,3077
0x20000040,3535016407,1538
0x0000014c,3535017948,1541
0x0000014e,3535021020,3072
0x00000150,3535024096,3076
0x00000152,3535027172,3076
0x00000154,3535030248,3076
0x20000042,3535031901,1653
0x00000156,3535033443,1542
0x00000158,3535036401,2958
0x0000015a,3535039476,3075
0x0000015c,3535042552,3076
0x0000015e,3535045628,3076
0x20000044,3535047796,2168
0x00000160,3535049338,1542
0x00000162,3535051780,2442
0x00000164,3535054856,3076
0x00000166,3535057933,3077
0x00000168,3535061009,3076
0x20000046,3535063692,2683
0x0000016a,3535065234,1542
0x0000016c,3535067160,1926
0x0000016e,3535070236,3076
0x00000170,3535073312,3076
0x00000172,3535076388,3076
0x00000174,3535079465,3077
0x20000048,3535081003,1538
0x00000176,3535082545,1542
0x00000178,3535085616,3071
0x0000017a,3535088692,3076
0x0000017c,3535091768,3076
0x0000017e,3535094844,3076
0x2000004a,3535096382,1538
0x00000180,3535097924,1542
0x00000182,3535100997,3073
0x00000184,3535104073,3076
