timestamp_id,timestamp_val,timestamp_diff
0x40000000,4293531486,4293531486
0x400000c8,4293719886,188400
0x40000190,4293908287,188401
0x40000258,4294096686,188399
0x40000320,4294285087,188401
0x400003e8,4294473486,188399
0x400004b0,4294661886,188400
0x40000578,4294850286,188400
0x40000640,71390,-4294778896
0x40000708,259790,188400
0x400007d0,448190,188400
0x40000898,636590,188400
0x40000960,824990,188400
0x40000a28,1013390,188400
0x40000af0,1201790,188400
0x40000bb8,1390189,188399
0x40000c80,1578589,188400
0x40000d48,1766989,188400
0x40000e10,1955390,188401
0x40000ed8,2143790,188400
0x40000fa0,2332190,188400
0x40001068,2520590,188400
0x40001130,2708990,188400
0x400011f8,2897390,188400
0x400012c0,3085790,188400
0x40001388,3274190,188400
0x40001450,3462590,188400
0x40001518,3650990,188400
0x400015e0,3839390,188400
0x400016a8,4027789,188399
0x40001770,4216190,188401
0x40001838,4404589,188399
0x40001900,4592990,188401
0x400019c8,4781389,188399
0x40001a90,4969791,188402
0x40001b58,5158190,188399
0x40001c20,5346591,188401
0x40001ce8,5534990,188399
0x40001db0,5723390,188400
0x40001e78,5911789,188399
0x40001f40,6100190,188401
0x40002008,6288589,188399
0x400020d0,6476990,188401
0x40002198,6665389,188399
0x40002260,6853790,188401
0x40002328,7042189,188399
0x400023f0,7230590,188401
0x400024b8,7418989,188399
0x40002580,7607390,188401
0x40002648,7795789,188399
0x40002710,7984190,188401
0x400027d8,8172589,188399
0x400028a0,8360990,188401
0x40002968,8549391,188401
0x40002a30,8737790,188399
0x40002af8,8926191,188401
0x40002bc0,9114590,188399
0x40002c88,9302991,188401
0x40002d50,9491390,188399
0x40002e18,9679790,188400
0x40002ee0,9868190,188400
0x40002fa8,10056591,188401
0x40003070,10244990,188399
0x40003138,10433391,188401
0x40003200,10621789,188398
0x400032c8,10810190,188401
0x40003390,10998589,188399
0x40003458,11186990,188401
0x40003520,11375389,188399
0x400035e8,11563791,188402
0x400036b0,11752190,188399
0x40003778,11940591,188401
0x40003840,12128990,188399
0x40003908,12317391,188401
0x400039d0,12505790,188399
0x40003a98,12694191,188401
0x40003b60,12882590,188399
0x40003c28,13070990,188400
0x40003cf0,13259390,188400
0x40003db8,13447790,188400
0x40003e80,13636190,188400
0x40003f48,13824590,188400
0x40004010,14012990,188400
0x400040d8,14201390,188400
0x400041a0,14389790,188400
0x40004268,14578190,188400
0x40004330,14766590,188400
0x400043f8,14954990,188400
0x400044c0,15143390,188400
0x40004588,15331790,188400
0x40004650,15520190,188400
0x40004718,15708590,188400
0x400047e0,15896990,188400
0x400048a8,16085390,188400
0x40004970,16273790,188400
0x40004a38,16462190,188400
0x40004b00,16650590,188400
0x40004bc8,16838991,188401
0x40004c90,17027391,188400
0x40004d58,17215791,188400
0x40004e20,17404190,188399
0x40004ee8,17592590,188400
0x40004fb0,17780990,188400
0x40005078,17969390,188400
0x40005140,18157789,188399
0x40005208,18346190,188401
0x400052d0,18534589,188399
0x40005398,18722990,188401
0x40005460,18911389,188399
0x40005528,19099791,188402
0x400055f0,19288190,188399
0x400056b8,19476591,188401
0x40005780,19664990,188399
0x40005848,19853391,188401
0x40005910,20041790,188399
0x400059d8,20230190,188400
0x40005aa0,20418589,188399
0x40005b68,20606990,188401
0x40005c30,20795389,188399
0x40005cf8,20983790,188401
0x40005dc0,21172189,188399
0x40005e88,21360590,188401
0x40005f50,21548990,188400
0x40006018,21737391,188401
0x400060e0,21925790,188399
0x400061a8,22114191,188401
0x40006270,22302590,188399
0x40006338,22490990,188400
0x40006400,22679390,188400
0x400064c8,22867790,188400
0x40006590,23056190,188400
0x40006658,23244590,188400
0x40006720,23432989,188399
0x400067e8,23621389,188400
0x400068b0,23809789,188400
0x40006978,23998189,188400
0x40006a40,24186590,188401
0x40006b08,24374990,188400
0x40006bd0,24563390,188400
0x40006c98,24751790,188400
0x40006d60,24940190,188400
0x40006e28,25128590,188400
0x40006ef0,25316990,188400
0x40006fb8,25505390,188400
0x40007080,25693790,188400
0x40007148,25882190,188400
0x40007210,26070590,188400
0x400072d8,26258990,188400
0x400073a0,26447389,188399
