timestamp_id,timestamp_val,timestamp_diff
0x40000000,4293529722,4293529722
0x400000c8,4293718122,188400
0x40000190,4293906522,188400
0x40000258,4294094922,188400
0x40000320,4294283322,188400
0x400003e8,4294471722,188400
0x400004b0,4294660122,188400
0x40000578,4294848522,188400
0x40000640,69626,-4294778896
0x40000708,258026,188400
0x400007d0,446426,188400
0x40000898,634826,188400
0x40000960,823226,188400
0x40000a28,1011626,188400
0x40000af0,1200026,188400
0x40000bb8,1388426,188400
0x40000c80,1576826,188400
0x40000d48,1765226,188400
0x40000e10,1953626,188400
0x40000ed8,2142026,188400
0x40000fa0,2330426,188400
0x40001068,2518826,188400
0x40001130,2707226,188400
0x400011f8,2895626,188400
0x400012c0,3084026,188400
0x40001388,3272426,188400
0x40001450,3460826,188400
0x40001518,3649226,188400
0x400015e0,3837626,188400
0x400016a8,4026026,188400
0x40001770,4214426,188400
0x40001838,4402826,188400
0x40001900,4591226,188400
0x400019c8,4779626,188400
0x40001a90,4968026,188400
0x40001b58,5156426,188400
0x40001c20,5344826,188400
0x40001ce8,5533226,188400
0x40001db0,5721626,188400
0x40001e78,5910026,188400
0x40001f40,6098426,188400
0x40002008,6286826,188400
0x400020d0,6475226,188400
0x40002198,6663626,188400
0x40002260,6852026,188400
0x40002328,7040426,188400
0x400023f0,7228826,188400
0x400024b8,7417226,188400
0x40002580,7605626,188400
0x40002648,7794026,188400
0x40002710,7982426,188400
0x400027d8,8170826,188400
0x400028a0,8359226,188400
0x40002968,8547626,188400
0x40002a30,8736026,188400
0x40002af8,8924426,188400
0x40002bc0,9112826,188400
0x40002c88,9301226,188400
0x40002d50,9489626,188400
0x40002e18,9678026,188400
0x40002ee0,9866426,188400
0x40002fa8,10054826,188400
0x40003070,10243226,188400
0x40003138,10431626,188400
0x40003200,10620026,188400
0x400032c8,10808426,188400
0x40003390,10996826,188400
0x40003458,11185226,188400
0x40003520,11373626,188400
0x400035e8,11562026,188400
0x400036b0,11750426,188400
0x40003778,11938826,188400
0x40003840,12127226,188400
0x40003908,12315626,188400
0x400039d0,12504026,188400
0x40003a98,12692426,188400
0x40003b60,12880826,188400
0x40003c28,13069226,188400
0x40003cf0,13257626,188400
0x40003db8,13446026,188400
0x40003e80,13634426,188400
0x40003f48,13822826,188400
0x40004010,14011226,188400
0x400040d8,14199626,188400
0x400041a0,14388026,188400
0x40004268,14576426,188400
0x40004330,14764826,188400
0x400043f8,14953226,188400
0x400044c0,15141626,188400
0x40004588,15330026,188400
0x40004650,15518426,188400
0x40004718,15706826,188400
0x400047e0,15895226,188400
0x400048a8,16083626,188400
0x40004970,16272026,188400
0x40004a38,16460426,188400
0x40004b00,16648826,188400
0x40004bc8,16837226,188400
0x40004c90,17025626,188400
0x40004d58,17214026,188400
0x40004e20,17402426,188400
0x40004ee8,17590826,188400
0x40004fb0,17779226,188400
0x40005078,17967626,188400
0x40005140,18156026,188400
0x40005208,18344426,188400
0x400052d0,18532826,188400
0x40005398,18721226,188400
0x40005460,18909626,188400
0x40005528,19098026,188400
0x400055f0,19286426,188400
0x400056b8,19474826,188400
0x40005780,19663226,188400
0x40005848,19851626,188400
0x40005910,20040026,188400
0x400059d8,20228426,188400
0x40005aa0,20416826,188400
0x40005b68,20605226,188400
0x40005c30,20793626,188400
0x40005cf8,20982026,188400
0x40005dc0,21170426,188400
0x40005e88,21358826,188400
0x40005f50,21547226,188400
