timestamp_id,timestamp_val,timestamp_diff
0x20000000,4758,4758
0x20000002,4719,-39
0x20000004,4677,-42
0x20000006,3096,-1581
0x20000008,3057,-39
0x2000000a,3016,-41
0x2000000c,2976,-40
0x2000000e,2936,-40
0x20000010,2896,-40
0x20000012,2856,-40
0x20000014,2816,-40
0x20000016,2776,-40
0x20000018,2737,-39
0x2000001a,2696,-41
0x2000001c,2656,-40
0x2000001e,2617,-39
0x20000020,2576,-41
0x20000022,2536,-40
0x20000024,2497,-39
0x20000026,2455,-42
0x20000028,2416,-39
0x2000002a,2376,-40
0x2000002c,2336,-40
0x2000002e,2296,-40
0x20000030,2256,-40
0x20000032,2216,-40
0x20000034,2176,-40
0x20000036,2136,-40
0x20000038,2195,59
0x2000003a,2673,478
0x2000003c,3147,474
0x2000003e,3518,371
0x20000040,3478,-40
0x20000042,3438,-40
0x20000044,1856,-1582
0x20000046,1816,-40
0x20000048,1776,-40
0x2000004a,1736,-40
0x2000004c,1695,-41
0x2000004e,1689,-6
0x20000050,1689,0
0x20000052,1688,-1
0x20000054,1689,1
0x20000056,1689,0
0x20000058,1688,-1
0x2000005a,1689,1
0x2000005c,1689,0
0x2000005e,1688,-1
0x20000060,1689,1
0x20000062,1688,-1
0x20000064,1688,0
0x20000066,1688,0
0x20000068,1688,0
0x2000006a,1688,0
0x2000006c,1688,0
0x2000006e,1688,0
0x20000070,1688,0
0x20000072,1688,0
0x20000074,1688,0
0x20000076,1688,0
0x20000078,1688,0
0x2000007a,2008,320
0x2000007c,2279,271
0x2000007e,2239,-40
0x20000080,2198,-41
0x20000082,2374,176
0x20000084,2849,475
0x20000086,1687,-1162
0x20000088,1688,1
0x2000008a,1687,-1
0x2000008c,1687,0
0x2000008e,1688,1
0x20000090,1687,-1
0x20000092,1687,0
0x20000094,1688,1
0x20000096,1687,-1
0x20000098,1687,0
0x2000009a,1688,1
0x2000009c,1687,-1
0x2000009e,1687,0
0x200000a0,1687,0
0x200000a2,1687,0
0x200000a4,1687,0
0x200000a6,1686,-1
0x200000a8,1687,1
0x200000aa,1687,0
0x200000ac,1686,-1
0x200000ae,1687,1
0x200000b0,1687,0
0x200000b2,1686,-1
0x200000b4,1687,1
0x200000b6,1687,0
0x200000b8,1686,-1
0x200000ba,1687,1
0x200000bc,1686,-1
0x200000be,1686,0
0x200000c0,1686,0
0x200000c2,1709,23
0x200000c4,2186,477
0x200000c6,2662,476
0x200000c8,3137,475
0x200000ca,1686,-1451
0x200000cc,1686,0
0x200000ce,1686,0
0x200000d0,1686,0
0x200000d2,1686,0
0x200000d4,1686,0
0x200000d6,1686,0
0x200000d8,1685,-1
0x200000da,1686,1
0x200000dc,1686,0
0x200000de,1685,-1
0x200000e0,1685,0
0x200000e2,1686,1
0x200000e4,1685,-1
0x200000e6,1685,0
0x200000e8,1686,1
0x200000ea,1685,-1
0x200000ec,1685,0
0x200000ee,1686,1
0x200000f0,1685,-1
0x200000f2,1685,0
0x200000f4,1685,0
0x200000f6,1685,0
0x200000f8,1685,0
0x200000fa,1685,0
0x200000fc,1685,0
0x200000fe,1685,0
0x20000100,1684,-1
0x20000102,1685,1
0x20000104,1685,0
0x20000106,1997,312
0x20000108,2474,477
0x2000010a,2950,476
0x2000010c,1684,-1266
0x2000010e,1685,1
0x20000110,1684,-1
0x20000112,1684,0
0x20000114,1685,1
0x20000116,1684,-1
0x20000118,1684,0
0x2000011a,1685,1
0x2000011c,1684,-1
0x2000011e,1684,0
0x20000120,1684,0
0x20000122,1684,0
0x20000124,1684,0
0x20000126,1684,0
0x20000128,1684,0
0x2000012a,1684,0
0x2000012c,1684,0
0x2000012e,1684,0
0x20000130,1684,0
0x20000132,1683,-1
0x20000134,1684,1
0x20000136,1684,0
0x20000138,1683,-1
0x2000013a,1684,1
0x2000013c,1684,0
0x2000013e,1683,-1
0x20000140,1683,0
0x20000142,1684,1
0x20000144,1683,-1
0x20000146,1683,0
0x20000148,1810,127
0x2000014a,2286,476
0x2000014c,2761,475
0x2000014e,1683,-1078
0x20000150,1683,0
0x20000152,1683,0
0x20000154,1683,0
0x20000156,1683,0
0x20000158,1683,0
0x2000015a,1682,-1
0x2000015c,1683,1
0x2000015e,1683,0
0x20000160,1682,-1
0x20000162,1683,1
0x20000164,1684,1
0x20000166,1683,-1
0x20000168,1684,1
0x2000016a,1683,-1
0x2000016c,1683,0
0x2000016e,1684,1
0x20000170,1683,-1
0x20000172,1683,0
0x20000174,1684,1
0x20000176,1683,-1
0x20000178,1683,0
0x2000017a,1683,0
0x2000017c,1683,0
0x2000017e,1683,0
0x20000180,1683,0
0x20000182,1683,0
0x20000184,1683,0
0x20000186,1682,-1
0x20000188,1683,1
0x2000018a,1683,0
0x2000018c,2097,414
0x2000018e,2573,476
0x20000190,3050,477
0x20000192,1682,-1368
0x20000194,1683,1
0x20000196,1684,1
0x20000198,1683,-1
0x2000019a,1683,0
0x2000019c,1684,1
0x2000019e,1683,-1
0x200001a0,1683,0
0x200001a2,1683,0
0x200001a4,1683,0
0x200001a6,1683,0
0x200001a8,1683,0
0x200001aa,1683,0
0x200001ac,1683,0
0x200001ae,1683,0
0x200001b0,1683,0
0x200001b2,1683,0
0x200001b4,1682,-1
0x200001b6,1683,1
0x200001b8,1683,0
0x200001ba,1682,-1
0x200001bc,1683,1
0x200001be,1683,0
0x200001c0,1682,-1
0x200001c2,1683,1
0x200001c4,1682,-1
0x200001c6,1682,0
0x200001c8,1684,2
0x200001ca,1683,-1
0x200001cc,1683,0
0x200001ce,1911,228
0x200001d0,2385,474
0x200001d2,2861,476
0x200001d4,1683,-1178
0x200001d6,1683,0
0x200001d8,1683,0
0x200001da,1683,0
0x200001dc,1683,0
0x200001de,1683,0
0x200001e0,1682,-1
0x200001e2,1683,1
0x200001e4,1683,0
0x200001e6,1682,-1
0x200001e8,1683,1
0x200001ea,1683,0
0x200001ec,1682,-1
0x200001ee,1683,1
0x200001f0,1683,0
0x200001f2,1682,-1
0x200001f4,1682,0
0x200001f6,1683,1
0x200001f8,1683,0
0x200001fa,1683,0
0x200001fc,1683,0
0x200001fe,1683,0
0x20000200,1683,0
0x20000202,1683,0
0x20000204,1683,0
0x20000206,1683,0
0x20000208,1683,0
0x2000020a,1683,0
0x2000020c,1683,0
0x2000020e,1682,-1
0x20000210,1722,40
0x20000212,2197,475
0x20000214,2673,476
0x20000216,3150,477
0x20000218,1682,-1468
0x2000021a,1682,0
0x2000021c,1683,1
0x2000021e,1682,-1
0x20000220,1682,0
0x20000222,1683,1
0x20000224,1683,0
0x20000226,1683,0
0x20000228,1684,1
0x2000022a,1683,-1
0x2000022c,1683,0
0x2000022e,1684,1
0x20000230,1683,-1
0x20000232,1683,0
0x20000234,1683,0
0x20000236,1683,0
0x20000238,1683,0
0x2000023a,1682,-1
0x2000023c,1683,1
0x2000023e,1683,0
0x20000240,1682,-1
0x20000242,1683,1
0x20000244,1683,0
0x20000246,1682,-1
0x20000248,1683,1
0x2000024a,1683,0
0x2000024c,1682,-1
0x2000024e,1682,0
0x20000250,1684,2
0x20000252,1683,-1
0x20000254,2009,326
0x20000256,2485,476
0x20000258,2962,477
0x2000025a,1683,-1279
0x2000025c,1683,0
0x2000025e,1683,0
0x20000260,1683,0
0x20000262,1683,0
0x20000264,1683,0
0x20000266,1683,0
0x20000268,1683,0
