timestamp_id,timestamp_val,timestamp_diff
0x00000000,302017973,302017973
0x40000000,302019510,1537
0x20000000,302021052,1542
0x00000002,302033353,12301
0x40000002,302034891,1538
0x20000002,302036433,1542
0x00000004,302048731,12298
0x40000004,302050269,1538
0x20000004,302051811,1542
0x00000006,302064113,12302
0x20000006,302065650,1537
0x40000006,302067192,1542
0x00000008,302079492,12300
0x20000008,302081031,1539
0x40000008,302082573,1542
0x0000000a,302094872,12299
0x2000000a,302096410,1538
0x4000000a,302097952,1542
0x0000000c,302110252,12300
0x2000000c,302111790,1538
0x4000000c,302113354,1564
0x0000000e,302125632,12278
0x2000000e,302127170,1538
0x4000000e,302129251,2081
0x00000010,302141012,11761
0x20000010,302142550,1538
0x40000010,302145145,2595
0x00000012,302156392,11247
0x20000012,302157930,1538
0x40000012,302161042,3112
0x00000014,302171772,10730
0x20000014,302173310,1538
0x40000014,302176939,3629
0x00000016,302187152,10213
0x20000016,302188690,1538
0x40000016,302192833,4143
0x00000018,302202533,9700
0x20000018,302204071,1538
0x40000018,302208730,4659
0x0000001a,302217912,9182
0x2000001a,302219450,1538
0x4000001a,302224626,5176
0x0000001c,302233292,8666
0x2000001c,302234830,1538
0x4000001c,302240522,5692
0x0000001e,302248673,8151
0x2000001e,302250211,1538
0x4000001e,302256418,6207
0x00000020,302264052,7634
0x20000020,302265590,1538
0x40000020,302272314,6724
0x00000022,302279432,7118
0x20000022,302280970,1538
0x40000022,302288209,7239
0x00000024,302294812,6603
0x20000024,302296351,1539
0x40000024,302304105,7754
0x00000026,302310192,6087
0x20000026,302311729,1537
0x40000026,302320001,8272
0x00000028,302325572,5571
0x20000028,302327110,1538
0x40000028,302335897,8787
0x0000002a,302340952,5055
0x2000002a,302342490,1538
0x4000002a,302351794,9304
0x0000002c,302356332,4538
0x2000002c,302357870,1538
0x4000002c,302367689,9819
0x0000002e,302371712,4023
0x2000002e,302373250,1538
0x4000002e,302383585,10335
0x00000030,302387092,3507
0x20000030,302388630,1538
0x40000030,302399482,10852
0x00000032,302402472,2990
0x20000032,302404010,1538
0x40000032,302415377,11367
0x00000034,302417852,2475
0x20000034,302419390,1538
0x40000034,302431273,11883
0x00000036,302433232,1959
0x20000036,302434770,1538
0x40000036,302447169,12399
0x00000038,302448711,1542
0x20000038,302450249,1538
0x40000038,302463066,12817
0x0000003a,302464609,1543
0x2000003a,302466147,1538
0x4000003a,302478961,12814
0x0000003c,302480503,1542
0x2000003c,302482041,1538
0x0000003e,302494752,12711
0x4000003c,302496290,1538
0x2000003e,302497832,1542
0x00000040,302510132,12300
0x4000003e,302511671,1539
0x20000040,302513212,1541
0x00000042,302525512,12300
0x40000040,302527050,1538
0x20000042,302528592,1542
0x00000044,302540892,12300
0x20000044,302542430,1538
0x40000042,302543972,1542
0x00000046,302556272,12300
0x20000046,302557810,1538
0x40000044,302559352,1542
0x00000048,302571652,12300
0x20000048,302573190,1538
0x40000046,302574732,1542
0x0000004a,302587032,12300
0x2000004a,302588570,1538
0x40000048,302590233,1663
0x0000004c,302602411,12178
0x2000004c,302603949,1538
0x4000004a,302606129,2180
0x0000004e,302617793,11664
0x2000004e,302619363,1570
0x4000004c,302622026,2663
0x00000050,302633172,11146
