timestamp_id,timestamp_val,timestamp_diff
0x40000000,302016294,302016294
0x40000002,302032190,15896
0x40000004,302048086,15896
0x40000006,302063982,15896
0x40000008,302079878,15896
0x4000000a,302095774,15896
0x4000000c,302111670,15896
0x4000000e,302127566,15896
0x40000010,302143462,15896
0x40000012,302159358,15896
0x40000014,302175254,15896
0x40000016,302191150,15896
0x40000018,302207046,15896
0x4000001a,302222942,15896
0x4000001c,302238838,15896
0x4000001e,302254734,15896
0x40000020,302270630,15896
0x40000022,302286526,15896
0x40000024,302302422,15896
0x40000026,302318318,15896
0x40000028,302334214,15896
0x4000002a,302350110,15896
0x4000002c,302366006,15896
0x4000002e,302381902,15896
0x40000030,302397798,15896
0x40000032,302413694,15896
0x40000034,302429590,15896
0x40000036,302445486,15896
0x40000038,302461382,15896
0x4000003a,302477278,15896
0x4000003c,302493174,15896
0x4000003e,302509070,15896
0x40000040,302524966,15896
0x40000042,302540862,15896
0x40000044,302556758,15896
0x40000046,302572654,15896
0x40000048,302588550,15896
0x4000004a,302604446,15896
0x4000004c,302620342,15896
0x4000004e,302636238,15896
0x40000050,302652134,15896
0x40000052,302668030,15896
0x40000054,302683926,15896
0x40000056,302699822,15896
0x40000058,302715718,15896
0x4000005a,302731614,15896
0x4000005c,302747510,15896
0x4000005e,302763406,15896
0x40000060,302779302,15896
0x40000062,302795198,15896
0x40000064,302811094,15896
0x40000066,302826990,15896
0x40000068,302842886,15896
0x4000006a,302858782,15896
0x4000006c,302874678,15896
0x4000006e,302890574,15896
0x40000070,302906470,15896
0x40000072,302922366,15896
0x40000074,302938262,15896
0x40000076,302954158,15896
0x40000078,302970054,15896
0x4000007a,302985950,15896
0x4000007c,303001846,15896
0x4000007e,303017742,15896
0x40000080,303033638,15896
0x40000082,303049534,15896
0x40000084,303065430,15896
0x40000086,303081326,15896
0x40000088,303097222,15896
0x4000008a,303113118,15896
0x4000008c,303129014,15896
0x4000008e,303144910,15896
0x40000090,303160806,15896
0x40000092,303176702,15896
0x40000094,303192598,15896
0x40000096,303208494,15896
0x40000098,303224390,15896
0x4000009a,303240286,15896
0x4000009c,303256182,15896
0x4000009e,303272078,15896
0x400000a0,303287974,15896
0x400000a2,303303870,15896
0x400000a4,303319766,15896
0x400000a6,303335662,15896
0x400000a8,303351558,15896
0x400000aa,303367454,15896
0x400000ac,303383350,15896
0x400000ae,303399246,15896
0x400000b0,303415142,15896
0x400000b2,303431038,15896
0x400000b4,303446934,15896
0x400000b6,303462830,15896
0x400000b8,303478726,15896
0x400000ba,303494622,15896
0x400000bc,303510518,15896
0x400000be,303526414,15896
0x400000c0,303542310,15896
0x400000c2,303558206,15896
0x400000c4,303574102,15896
0x400000c6,303589998,15896
0x400000c8,303605894,15896
0x400000ca,303621790,15896
0x400000cc,303637686,15896
0x400000ce,303653582,15896
0x400000d0,303669478,15896
0x400000d2,303685374,15896
0x400000d4,303701270,15896
0x400000d6,303717166,15896
0x400000d8,303733062,15896
0x400000da,303748958,15896
0x400000dc,303764854,15896
0x400000de,303780750,15896
0x400000e0,303796646,15896
0x400000e2,303812542,15896
0x400000e4,303828438,15896
0x400000e6,303844334,15896
