timestamp_id,timestamp_val,timestamp_diff
0x40000000,3216,3216
0x40000002,2701,-515
0x40000004,2183,-518
0x40000006,3210,1027
0x40000008,2695,-515
0x4000000a,2178,-517
0x4000000c,1684,-494
0x4000000e,1685,1
0x40000010,1683,-2
0x40000012,1684,1
0x40000014,1685,1
0x40000016,1683,-2
0x40000018,1684,1
0x4000001a,1684,0
0x4000001c,1684,0
0x4000001e,1684,0
0x40000020,1684,0
0x40000022,1683,-1
0x40000024,1683,0
0x40000026,1683,0
0x40000028,1683,0
0x4000002a,1684,1
0x4000002c,1683,-1
0x4000002e,1683,0
0x40000030,1684,1
0x40000032,1683,-1
0x40000034,1683,0
0x40000036,1683,0
0x40000038,1684,1
0x4000003a,1683,-1
0x4000003c,3116,1433
0x4000003e,2601,-515
0x40000040,2084,-517
0x40000042,3110,1026
0x40000044,2594,-516
0x40000046,2078,-516
0x40000048,1683,-395
0x4000004a,1683,0
0x4000004c,1684,1
0x4000004e,1684,0
0x40000050,1683,-1
0x40000052,1683,0
0x40000054,1684,1
0x40000056,1683,-1
0x40000058,1683,0
0x4000005a,1684,1
0x4000005c,1684,0
0x4000005e,1683,-1
0x40000060,1684,1
0x40000062,1684,0
0x40000064,1683,-1
0x40000066,1683,0
0x40000068,1684,1
0x4000006a,1684,0
0x4000006c,1683,-1
0x4000006e,1684,1
0x40000070,1684,0
0x40000072,1683,-1
0x40000074,1683,0
0x40000076,1684,1
0x40000078,3017,1333
0x4000007a,2500,-517
0x4000007c,1984,-516
0x4000007e,1684,-300
0x40000080,1683,-1
0x40000082,3129,1446
0x40000084,2654,-475
0x40000086,2177,-477
0x40000088,1701,-476
0x4000008a,1684,-17
0x4000008c,1684,0
0x4000008e,1684,0
0x40000090,1683,-1
0x40000092,1683,0
0x40000094,1684,1
0x40000096,1683,-1
0x40000098,1683,0
0x4000009a,1684,1
0x4000009c,1684,0
0x4000009e,1683,-1
0x400000a0,1684,1
0x400000a2,1684,0
0x400000a4,1682,-2
0x400000a6,1684,2
0x400000a8,1684,0
0x400000aa,1683,-1
0x400000ac,1684,1
0x400000ae,1684,0
0x400000b0,1683,-1
0x400000b2,1684,1
0x400000b4,2917,1233
0x400000b6,2399,-518
0x400000b8,1884,-515
0x400000ba,1684,-200
0x400000bc,1683,-1
0x400000be,1684,1
0x400000c0,1684,0
0x400000c2,1683,-1
0x400000c4,2840,1157
0x400000c6,2364,-476
0x400000c8,1888,-476
0x400000ca,1684,-204
0x400000cc,1684,0
0x400000ce,1683,-1
0x400000d0,1683,0
0x400000d2,1684,1
0x400000d4,1683,-1
0x400000d6,1683,0
0x400000d8,1684,1
0x400000da,1683,-1
0x400000dc,1684,1
0x400000de,1684,0
0x400000e0,1683,-1
0x400000e2,1683,0
0x400000e4,1685,2
0x400000e6,1683,-2
0x400000e8,1683,0
0x400000ea,1685,2
0x400000ec,1683,-2
0x400000ee,1683,0
0x400000f0,2817,1134
0x400000f2,2300,-517
0x400000f4,1784,-516
0x400000f6,1684,-100
0x400000f8,1684,0
0x400000fa,1683,-1
0x400000fc,1684,1
0x400000fe,1683,-1
0x40000100,1684,1
0x40000102,1684,0
0x40000104,3026,1342
0x40000106,2551,-475
0x40000108,2075,-476
0x4000010a,1683,-392
0x4000010c,1684,1
0x4000010e,1685,1
0x40000110,1683,-2
0x40000112,1683,0
0x40000114,1685,2
0x40000116,1684,-1
0x40000118,1683,-1
0x4000011a,1685,2
0x4000011c,1684,-1
0x4000011e,1683,-1
0x40000120,1684,1
0x40000122,1684,0
0x40000124,1684,0
