timestamp_id,timestamp_val,timestamp_diff
0x00000000,302016294,302016294
0x00000002,302031674,15380
0x00000004,302047054,15380
0x00000006,302062434,15380
0x00000008,302077814,15380
0x0000000a,302093194,15380
0x0000000c,302108574,15380
0x0000000e,302123954,15380
0x00000010,302139334,15380
0x00000012,302154714,15380
0x00000014,302170094,15380
0x00000016,302185474,15380
0x00000018,302200854,15380
0x0000001a,302216234,15380
0x0000001c,302231614,15380
0x0000001e,302246994,15380
0x00000020,302262374,15380
0x00000022,302277754,15380
0x00000024,302293134,15380
0x00000026,302308514,15380
0x00000028,302323894,15380
0x0000002a,302339274,15380
0x0000002c,302354654,15380
0x0000002e,302370034,15380
0x00000030,302385414,15380
0x00000032,302400794,15380
0x00000034,302416174,15380
0x00000036,302431554,15380
0x00000038,302446934,15380
0x0000003a,302462314,15380
0x0000003c,302477694,15380
0x0000003e,302493074,15380
0x00000040,302508454,15380
0x00000042,302523834,15380
0x00000044,302539214,15380
0x00000046,302554594,15380
0x00000048,302569974,15380
0x0000004a,302585354,15380
0x0000004c,302600734,15380
0x0000004e,302616114,15380
0x00000050,302631494,15380
0x00000052,302646874,15380
0x00000054,302662254,15380
0x00000056,302677634,15380
0x00000058,302693014,15380
0x0000005a,302708394,15380
0x0000005c,302723774,15380
0x0000005e,302739154,15380
0x00000060,302754534,15380
0x00000062,302769914,15380
0x00000064,302785294,15380
0x00000066,302800674,15380
0x00000068,302816054,15380
0x0000006a,302831434,15380
0x0000006c,302846814,15380
0x0000006e,302862194,15380
0x00000070,302877574,15380
0x00000072,302892954,15380
0x00000074,302908334,15380
0x00000076,302923714,15380
0x00000078,302939094,15380
0x0000007a,302954474,15380
0x0000007c,302969854,15380
0x0000007e,302985234,15380
0x00000080,303000614,15380
0x00000082,303015994,15380
0x00000084,303031374,15380
0x00000086,303046754,15380
0x00000088,303062134,15380
0x0000008a,303077514,15380
0x0000008c,303092894,15380
0x0000008e,303108274,15380
0x00000090,303123654,15380
0x00000092,303139034,15380
0x00000094,303154414,15380
0x00000096,303169794,15380
0x00000098,303185174,15380
0x0000009a,303200554,15380
0x0000009c,303215934,15380
0x0000009e,303231314,15380
0x000000a0,303246694,15380
0x000000a2,303262074,15380
0x000000a4,303277454,15380
0x000000a6,303292834,15380
0x000000a8,303308214,15380
0x000000aa,303323594,15380
0x000000ac,303338974,15380
0x000000ae,303354354,15380
0x000000b0,303369734,15380
0x000000b2,303385114,15380
0x000000b4,303400494,15380
0x000000b6,303415874,15380
0x000000b8,303431254,15380
0x000000ba,303446634,15380
0x000000bc,303462014,15380
0x000000be,303477394,15380
0x000000c0,303492774,15380
0x000000c2,303508154,15380
0x000000c4,303523534,15380
0x000000c6,303538914,15380
0x000000c8,303554294,15380
0x000000ca,303569674,15380
0x000000cc,303585054,15380
0x000000ce,303600434,15380
0x000000d0,303615814,15380
0x000000d2,303631194,15380
0x000000d4,303646574,15380
0x000000d6,303661954,15380
0x000000d8,303677334,15380
0x000000da,303692714,15380
0x000000dc,303708094,15380
0x000000de,303723474,15380
0x000000e0,303738854,15380
0x000000e2,303754234,15380
0x000000e4,303769614,15380
0x000000e6,303784994,15380
0x000000e8,303800374,15380
0x000000ea,303815754,15380
0x000000ec,303831134,15380
0x000000ee,303846514,15380
0x000000f0,303861894,15380
0x000000f2,303877274,15380
0x000000f4,303892654,15380
0x000000f6,303908034,15380
0x000000f8,303923414,15380
0x000000fa,303938794,15380
0x000000fc,303954174,15380
0x000000fe,303969554,15380
0x00000100,303984934,15380
0x00000102,304000314,15380
0x00000104,304015694,15380
0x00000106,304031074,15380
0x00000108,304046454,15380
0x0000010a,304061834,15380
0x0000010c,304077214,15380
0x0000010e,304092594,15380
0x00000110,304107974,15380
0x00000112,304123354,15380
0x00000114,304138734,15380
0x00000116,304154114,15380
0x00000118,304169494,15380
0x0000011a,304184874,15380
0x0000011c,304200254,15380
0x0000011e,304215634,15380
0x00000120,304231014,15380
0x00000122,304246394,15380
0x00000124,304261774,15380
0x00000126,304277154,15380
0x00000128,304292534,15380
0x0000012a,304307914,15380
0x0000012c,304323294,15380
0x0000012e,304338674,15380
0x00000130,304354054,15380
0x00000132,304369434,15380
0x00000134,304384814,15380
0x00000136,304400194,15380
0x00000138,304415574,15380
0x0000013a,304430954,15380
0x0000013c,304446334,15380
0x0000013e,304461714,15380
0x00000140,304477094,15380
0x00000142,304492474,15380
0x00000144,304507854,15380
0x00000146,304523234,15380
0x00000148,304538614,15380
0x0000014a,304553994,15380
0x0000014c,304569374,15380
0x0000014e,304584754,15380
0x00000150,304600134,15380
0x00000152,304615514,15380
0x00000154,304630894,15380
0x00000156,304646274,15380
0x00000158,304661654,15380
0x0000015a,304677034,15380
0x0000015c,304692414,15380
0x0000015e,304707794,15380
0x00000160,304723174,15380
0x00000162,304738554,15380
0x00000164,304753934,15380
0x00000166,304769314,15380
0x00000168,304784694,15380
0x0000016a,304800074,15380
0x0000016c,304815454,15380
0x0000016e,304830834,15380
0x00000170,304846214,15380
0x00000172,304861594,15380
0x00000174,304876974,15380
0x00000176,304892354,15380
0x00000178,304907734,15380
0x0000017a,304923114,15380
0x0000017c,304938494,15380
0x0000017e,304953874,15380
0x00000180,304969254,15380
0x00000182,304984634,15380
0x00000184,305000014,15380
0x00000186,305015394,15380
0x00000188,305030774,15380
0x0000018a,305046154,15380
0x0000018c,305061534,15380
0x0000018e,305076914,15380
0x00000190,305092294,15380
0x00000192,305107674,15380
0x00000194,305123054,15380
0x00000196,305138434,15380
0x00000198,305153814,15380
0x0000019a,305169194,15380
0x0000019c,305184574,15380
0x0000019e,305199954,15380
0x000001a0,305215334,15380
0x000001a2,305230714,15380
0x000001a4,305246094,15380
0x000001a6,305261474,15380
0x000001a8,305276854,15380
0x000001aa,305292234,15380
0x000001ac,305307614,15380
0x000001ae,305322994,15380
0x000001b0,305338374,15380
0x000001b2,305353754,15380
0x000001b4,305369134,15380
0x000001b6,305384514,15380
0x000001b8,305399894,15380
0x000001ba,305415274,15380
0x000001bc,305430654,15380
0x000001be,305446034,15380
0x000001c0,305461414,15380
0x000001c2,305476794,15380
0x000001c4,305492174,15380
0x000001c6,305507554,15380
0x000001c8,305522934,15380
0x000001ca,305538314,15380
0x000001cc,305553694,15380
0x000001ce,305569074,15380
0x000001d0,305584454,15380
0x000001d2,305599834,15380
0x000001d4,305615214,15380
0x000001d6,305630594,15380
0x000001d8,305645974,15380
0x000001da,305661354,15380
0x000001dc,305676734,15380
0x000001de,305692114,15380
0x000001e0,305707494,15380
0x000001e2,305722874,15380
0x000001e4,305738254,15380
0x000001e6,305753634,15380
0x000001e8,305769014,15380
0x000001ea,305784394,15380
0x000001ec,305799774,15380
0x000001ee,305815154,15380
0x000001f0,305830534,15380
0x000001f2,305845914,15380
0x000001f4,305861294,15380
0x000001f6,305876674,15380
0x000001f8,305892054,15380
0x000001fa,305907434,15380
0x000001fc,305922814,15380
0x000001fe,305938194,15380
0x00000200,305953574,15380
0x00000202,305968954,15380
0x00000204,305984334,15380
0x00000206,305999714,15380
0x00000208,306015094,15380
0x0000020a,306030474,15380
0x0000020c,306045854,15380
0x0000020e,306061234,15380
0x00000210,306076614,15380
0x00000212,306091994,15380
0x00000214,306107374,15380
0x00000216,306122754,15380
0x00000218,306138134,15380
0x0000021a,306153514,15380
0x0000021c,306168894,15380
0x0000021e,306184274,15380
0x00000220,306199654,15380
0x00000222,306215034,15380
0x00000224,306230414,15380
0x00000226,306245794,15380
0x00000228,306261174,15380
0x0000022a,306276554,15380
0x0000022c,306291934,15380
0x0000022e,306307314,15380
0x00000230,306322694,15380
0x00000232,306338074,15380
0x00000234,306353454,15380
0x00000236,306368834,15380
0x00000238,306384214,15380
0x0000023a,306399594,15380
0x0000023c,306414974,15380
0x0000023e,306430354,15380
0x00000240,306445734,15380
0x00000242,306461114,15380
0x00000244,306476494,15380
0x00000246,306491874,15380
0x00000248,306507254,15380
0x0000024a,306522634,15380
0x0000024c,306538014,15380
0x0000024e,306553394,15380
0x00000250,306568774,15380
0x00000252,306584154,15380
0x00000254,306599534,15380
0x00000256,306614914,15380
0x00000258,306630294,15380
0x0000025a,306645674,15380
0x0000025c,306661054,15380
0x0000025e,306676434,15380
0x00000260,306691814,15380
0x00000262,306707194,15380
0x00000264,306722574,15380
0x00000266,306737954,15380
0x00000268,306753334,15380
0x0000026a,306768714,15380
0x0000026c,306784094,15380
0x0000026e,306799474,15380
0x00000270,306814854,15380
0x00000272,306830234,15380
0x00000274,306845614,15380
0x00000276,306860994,15380
0x00000278,306876374,15380
0x0000027a,306891754,15380
0x0000027c,306907134,15380
0x0000027e,306922514,15380
0x00000280,306937894,15380
0x00000282,306953274,15380
0x00000284,306968654,15380
0x00000286,306984034,15380
0x00000288,306999414,15380
0x0000028a,307014794,15380
0x0000028c,307030174,15380
0x0000028e,307045554,15380
0x00000290,307060934,15380
0x00000292,307076314,15380
0x00000294,307091694,15380
0x00000296,307107074,15380
0x00000298,307122454,15380
0x0000029a,307137834,15380
0x0000029c,307153214,15380
0x0000029e,307168594,15380
0x000002a0,307183974,15380
0x000002a2,307199354,15380
0x000002a4,307214734,15380
0x000002a6,307230114,15380
0x000002a8,307245494,15380
0x000002aa,307260874,15380
0x000002ac,307276254,15380
0x000002ae,307291634,15380
0x000002b0,307307014,15380
0x000002b2,307322394,15380
0x000002b4,307337774,15380
0x000002b6,307353154,15380
0x000002b8,307368534,15380
0x000002ba,307383914,15380
0x000002bc,307399294,15380
0x000002be,307414674,15380
0x000002c0,307430054,15380
0x000002c2,307445434,15380
0x000002c4,307460814,15380
0x000002c6,307476194,15380
0x000002c8,307491574,15380
0x000002ca,307506954,15380
0x000002cc,307522334,15380
0x000002ce,307537714,15380
0x000002d0,307553094,15380
0x000002d2,307568474,15380
0x000002d4,307583854,15380
0x000002d6,307599234,15380
0x000002d8,307614614,15380
0x000002da,307629994,15380
0x000002dc,307645374,15380
0x000002de,307660754,15380
0x000002e0,307676134,15380
0x000002e2,307691514,15380
0x000002e4,307706894,15380
0x000002e6,307722274,15380
0x000002e8,307737654,15380
0x000002ea,307753034,15380
0x000002ec,307768414,15380
0x000002ee,307783794,15380
0x000002f0,307799174,15380
0x000002f2,307814554,15380
0x000002f4,307829934,15380
0x000002f6,307845314,15380
0x000002f8,307860694,15380
0x000002fa,307876074,15380
0x000002fc,307891454,15380
0x000002fe,307906834,15380
0x00000300,307922214,15380
0x00000302,307937594,15380
0x00000304,307952974,15380
0x00000306,307968354,15380
0x00000308,307983734,15380
0x0000030a,307999114,15380
0x0000030c,308014494,15380
0x0000030e,308029874,15380
0x00000310,308045254,15380
0x00000312,308060634,15380
0x00000314,308076014,15380
0x00000316,308091394,15380
0x00000318,308106774,15380
0x0000031a,308122154,15380
0x0000031c,308137534,15380
0x0000031e,308152914,15380
0x00000320,308168294,15380
0x00000322,308183674,15380
0x00000324,308199054,15380
0x00000326,308214434,15380
0x00000328,308229814,15380
0x0000032a,308245194,15380
0x0000032c,308260574,15380
0x0000032e,308275954,15380
0x00000330,308291334,15380
0x00000332,308306714,15380
0x00000334,308322094,15380
0x00000336,308337474,15380
0x00000338,308352854,15380
0x0000033a,308368234,15380
0x0000033c,308383614,15380
0x0000033e,308398994,15380
0x00000340,308414374,15380
0x00000342,308429754,15380
0x00000344,308445134,15380
0x00000346,308460514,15380
0x00000348,308475894,15380
0x0000034a,308491274,15380
0x0000034c,308506654,15380
0x0000034e,308522034,15380
0x00000350,308537414,15380
0x00000352,308552794,15380
0x00000354,308568174,15380
0x00000356,308583554,15380
0x00000358,308598934,15380
0x0000035a,308614314,15380
0x0000035c,308629694,15380
0x0000035e,308645074,15380
0x00000360,308660454,15380
0x00000362,308675834,15380
0x00000364,308691214,15380
0x00000366,308706594,15380
0x00000368,308721974,15380
0x0000036a,308737354,15380
0x0000036c,308752734,15380
0x0000036e,308768114,15380
0x00000370,308783494,15380
0x00000372,308798874,15380
0x00000374,308814254,15380
0x00000376,308829634,15380
0x00000378,308845014,15380
0x0000037a,308860394,15380
0x0000037c,308875774,15380
0x0000037e,308891154,15380
0x00000380,308906534,15380
0x00000382,308921914,15380
0x00000384,308937294,15380
0x00000386,308952674,15380
0x00000388,308968054,15380
0x0000038a,308983434,15380
0x0000038c,308998814,15380
0x0000038e,309014194,15380
0x00000390,309029574,15380
0x00000392,309044954,15380
0x00000394,309060334,15380
0x00000396,309075714,15380
0x00000398,309091094,15380
0x0000039a,309106474,15380
0x0000039c,309121854,15380
0x0000039e,309137234,15380
0x000003a0,309152614,15380
0x000003a2,309167994,15380
0x000003a4,309183374,15380
0x000003a6,309198754,15380
0x000003a8,309214134,15380
0x000003aa,309229514,15380
0x000003ac,309244894,15380
0x000003ae,309260274,15380
0x000003b0,309275654,15380
0x000003b2,309291034,15380
0x000003b4,309306414,15380
0x000003b6,309321794,15380
0x000003b8,309337174,15380
0x000003ba,309352554,15380
0x000003bc,309367934,15380
0x000003be,309383314,15380
0x000003c0,309398694,15380
0x000003c2,309414074,15380
0x000003c4,309429454,15380
0x000003c6,309444834,15380
0x000003c8,309460214,15380
0x000003ca,309475594,15380
0x000003cc,309490974,15380
0x000003ce,309506354,15380
0x000003d0,309521734,15380
0x000003d2,309537114,15380
0x000003d4,309552494,15380
0x000003d6,309567874,15380
0x000003d8,309583254,15380
0x000003da,309598634,15380
0x000003dc,309614014,15380
0x000003de,309629394,15380
0x000003e0,309644774,15380
0x000003e2,309660154,15380
0x000003e4,309675534,15380
0x000003e6,309690914,15380
0x000003e8,309706294,15380
0x000003ea,309721674,15380
0x000003ec,309737054,15380
0x000003ee,309752434,15380
0x000003f0,309767814,15380
0x000003f2,309783194,15380
0x000003f4,309798574,15380
0x000003f6,309813954,15380
0x000003f8,309829334,15380
0x000003fa,309844714,15380
0x000003fc,309860094,15380
0x000003fe,309875474,15380
0x00000400,309890854,15380
0x00000402,309906234,15380
0x00000404,309921614,15380
0x00000406,309936994,15380
0x00000408,309952374,15380
0x0000040a,309967754,15380
0x0000040c,309983134,15380
0x0000040e,309998514,15380
0x00000410,310013894,15380
0x00000412,310029274,15380
0x00000414,310044654,15380
0x00000416,310060034,15380
0x00000418,310075414,15380
0x0000041a,310090794,15380
0x0000041c,310106174,15380
0x0000041e,310121554,15380
0x00000420,310136934,15380
0x00000422,310152314,15380
0x00000424,310167694,15380
0x00000426,310183074,15380
0x00000428,310198454,15380
0x0000042a,310213834,15380
0x0000042c,310229214,15380
0x0000042e,310244594,15380
0x00000430,310259974,15380
0x00000432,310275354,15380
0x00000434,310290734,15380
0x00000436,310306114,15380
0x00000438,310321494,15380
0x0000043a,310336874,15380
0x0000043c,310352254,15380
0x0000043e,310367634,15380
0x00000440,310383014,15380
0x00000442,310398394,15380
0x00000444,310413774,15380
0x00000446,310429154,15380
0x00000448,310444534,15380
0x0000044a,310459914,15380
0x0000044c,310475294,15380
0x0000044e,310490674,15380
0x00000450,310506054,15380
0x00000452,310521434,15380
0x00000454,310536814,15380
0x00000456,310552194,15380
0x00000458,310567574,15380
0x0000045a,310582954,15380
0x0000045c,310598334,15380
0x0000045e,310613714,15380
0x00000460,310629094,15380
0x00000462,310644474,15380
0x00000464,310659854,15380
0x00000466,310675234,15380
0x00000468,310690614,15380
0x0000046a,310705994,15380
0x0000046c,310721374,15380
0x0000046e,310736754,15380
