timestamp_id,timestamp_val,timestamp_diff
0x20000000,302016294,302016294
0x20000002,302031714,15420
0x20000004,302047134,15420
0x20000006,302062554,15420
0x20000008,302077974,15420
0x2000000a,302093394,15420
0x2000000c,302108814,15420
0x2000000e,302124234,15420
0x20000010,302139654,15420
0x20000012,302155074,15420
0x20000014,302170494,15420
0x20000016,302185914,15420
0x20000018,302201334,15420
0x2000001a,302216754,15420
0x2000001c,302232174,15420
0x2000001e,302247594,15420
0x20000020,302263014,15420
0x20000022,302278434,15420
0x20000024,302293854,15420
0x20000026,302309274,15420
0x20000028,302324694,15420
0x2000002a,302340114,15420
0x2000002c,302355534,15420
0x2000002e,302370954,15420
0x20000030,302386374,15420
0x20000032,302401794,15420
0x20000034,302417214,15420
0x20000036,302432634,15420
0x20000038,302448054,15420
0x2000003a,302463474,15420
0x2000003c,302478894,15420
0x2000003e,302494314,15420
0x20000040,302509734,15420
0x20000042,302525154,15420
0x20000044,302540574,15420
0x20000046,302555994,15420
0x20000048,302571414,15420
0x2000004a,302586834,15420
0x2000004c,302602254,15420
0x2000004e,302617674,15420
0x20000050,302633094,15420
0x20000052,302648514,15420
0x20000054,302663934,15420
0x20000056,302679354,15420
0x20000058,302694774,15420
0x2000005a,302710194,15420
0x2000005c,302725614,15420
0x2000005e,302741034,15420
0x20000060,302756454,15420
0x20000062,302771874,15420
0x20000064,302787294,15420
0x20000066,302802714,15420
0x20000068,302818134,15420
0x2000006a,302833554,15420
0x2000006c,302848974,15420
0x2000006e,302864394,15420
0x20000070,302879814,15420
0x20000072,302895234,15420
0x20000074,302910654,15420
0x20000076,302926074,15420
0x20000078,302941494,15420
0x2000007a,302956914,15420
0x2000007c,302972334,15420
0x2000007e,302987754,15420
0x20000080,303003174,15420
0x20000082,303018594,15420
0x20000084,303034014,15420
0x20000086,303049434,15420
0x20000088,303064854,15420
0x2000008a,303080274,15420
0x2000008c,303095694,15420
0x2000008e,303111114,15420
0x20000090,303126534,15420
0x20000092,303141954,15420
0x20000094,303157374,15420
0x20000096,303172794,15420
0x20000098,303188214,15420
0x2000009a,303203634,15420
0x2000009c,303219054,15420
0x2000009e,303234474,15420
0x200000a0,303249894,15420
0x200000a2,303265314,15420
0x200000a4,303280734,15420
0x200000a6,303296154,15420
0x200000a8,303311574,15420
0x200000aa,303326994,15420
0x200000ac,303342414,15420
0x200000ae,303357834,15420
0x200000b0,303373254,15420
0x200000b2,303388674,15420
0x200000b4,303404094,15420
0x200000b6,303419514,15420
0x200000b8,303434934,15420
0x200000ba,303450354,15420
0x200000bc,303465774,15420
0x200000be,303481194,15420
0x200000c0,303496614,15420
0x200000c2,303512034,15420
0x200000c4,303527454,15420
0x200000c6,303542874,15420
0x200000c8,303558294,15420
0x200000ca,303573714,15420
0x200000cc,303589134,15420
0x200000ce,303604554,15420
0x200000d0,303619974,15420
0x200000d2,303635394,15420
0x200000d4,303650814,15420
0x200000d6,303666234,15420
0x200000d8,303681654,15420
0x200000da,303697074,15420
0x200000dc,303712494,15420
0x200000de,303727914,15420
0x200000e0,303743334,15420
0x200000e2,303758754,15420
0x200000e4,303774174,15420
0x200000e6,303789594,15420
0x200000e8,303805014,15420
0x200000ea,303820434,15420
0x200000ec,303835854,15420
0x200000ee,303851274,15420
0x200000f0,303866694,15420
0x200000f2,303882114,15420
0x200000f4,303897534,15420
0x200000f6,303912954,15420
0x200000f8,303928374,15420
0x200000fa,303943794,15420
0x200000fc,303959214,15420
0x200000fe,303974634,15420
0x20000100,303990054,15420
0x20000102,304005474,15420
0x20000104,304020894,15420
0x20000106,304036314,15420
0x20000108,304051734,15420
0x2000010a,304067154,15420
0x2000010c,304082574,15420
0x2000010e,304097994,15420
0x20000110,304113414,15420
0x20000112,304128834,15420
0x20000114,304144254,15420
0x20000116,304159674,15420
0x20000118,304175094,15420
0x2000011a,304190514,15420
0x2000011c,304205934,15420
0x2000011e,304221354,15420
0x20000120,304236774,15420
0x20000122,304252194,15420
0x20000124,304267614,15420
0x20000126,304283034,15420
0x20000128,304298454,15420
0x2000012a,304313874,15420
0x2000012c,304329294,15420
0x2000012e,304344714,15420
0x20000130,304360134,15420
0x20000132,304375554,15420
0x20000134,304390974,15420
0x20000136,304406394,15420
0x20000138,304421814,15420
0x2000013a,304437234,15420
0x2000013c,304452654,15420
0x2000013e,304468074,15420
0x20000140,304483494,15420
0x20000142,304498914,15420
0x20000144,304514334,15420
0x20000146,304529754,15420
0x20000148,304545174,15420
0x2000014a,304560594,15420
0x2000014c,304576014,15420
0x2000014e,304591434,15420
0x20000150,304606854,15420
0x20000152,304622274,15420
0x20000154,304637694,15420
0x20000156,304653114,15420
0x20000158,304668534,15420
0x2000015a,304683954,15420
0x2000015c,304699374,15420
0x2000015e,304714794,15420
0x20000160,304730214,15420
0x20000162,304745634,15420
0x20000164,304761054,15420
0x20000166,304776474,15420
0x20000168,304791894,15420
0x2000016a,304807314,15420
0x2000016c,304822734,15420
0x2000016e,304838154,15420
0x20000170,304853574,15420
0x20000172,304868994,15420
0x20000174,304884414,15420
0x20000176,304899834,15420
0x20000178,304915254,15420
0x2000017a,304930674,15420
0x2000017c,304946094,15420
0x2000017e,304961514,15420
0x20000180,304976934,15420
0x20000182,304992354,15420
0x20000184,305007774,15420
0x20000186,305023194,15420
0x20000188,305038614,15420
0x2000018a,305054034,15420
0x2000018c,305069454,15420
0x2000018e,305084874,15420
0x20000190,305100294,15420
0x20000192,305115714,15420
0x20000194,305131134,15420
0x20000196,305146554,15420
0x20000198,305161974,15420
0x2000019a,305177394,15420
0x2000019c,305192814,15420
0x2000019e,305208234,15420
0x200001a0,305223654,15420
0x200001a2,305239074,15420
0x200001a4,305254494,15420
0x200001a6,305269914,15420
0x200001a8,305285334,15420
0x200001aa,305300754,15420
0x200001ac,305316174,15420
0x200001ae,305331594,15420
0x200001b0,305347014,15420
0x200001b2,305362434,15420
0x200001b4,305377854,15420
0x200001b6,305393274,15420
0x200001b8,305408694,15420
0x200001ba,305424114,15420
0x200001bc,305439534,15420
0x200001be,305454954,15420
0x200001c0,305470374,15420
0x200001c2,305485794,15420
0x200001c4,305501214,15420
0x200001c6,305516634,15420
0x200001c8,305532054,15420
0x200001ca,305547474,15420
0x200001cc,305562894,15420
0x200001ce,305578314,15420
0x200001d0,305593734,15420
0x200001d2,305609154,15420
0x200001d4,305624574,15420
0x200001d6,305639994,15420
0x200001d8,305655414,15420
0x200001da,305670834,15420
0x200001dc,305686254,15420
0x200001de,305701674,15420
0x200001e0,305717094,15420
0x200001e2,305732514,15420
0x200001e4,305747934,15420
0x200001e6,305763354,15420
0x200001e8,305778774,15420
0x200001ea,305794194,15420
0x200001ec,305809614,15420
0x200001ee,305825034,15420
0x200001f0,305840454,15420
0x200001f2,305855874,15420
0x200001f4,305871294,15420
0x200001f6,305886714,15420
0x200001f8,305902134,15420
0x200001fa,305917554,15420
0x200001fc,305932974,15420
0x200001fe,305948394,15420
0x20000200,305963814,15420
0x20000202,305979234,15420
0x20000204,305994654,15420
0x20000206,306010074,15420
0x20000208,306025494,15420
0x2000020a,306040914,15420
0x2000020c,306056334,15420
0x2000020e,306071754,15420
0x20000210,306087174,15420
0x20000212,306102594,15420
0x20000214,306118014,15420
0x20000216,306133434,15420
0x20000218,306148854,15420
0x2000021a,306164274,15420
0x2000021c,306179694,15420
0x2000021e,306195114,15420
0x20000220,306210534,15420
0x20000222,306225954,15420
0x20000224,306241374,15420
0x20000226,306256794,15420
0x20000228,306272214,15420
0x2000022a,306287634,15420
0x2000022c,306303054,15420
0x2000022e,306318474,15420
0x20000230,306333894,15420
0x20000232,306349314,15420
0x20000234,306364734,15420
0x20000236,306380154,15420
0x20000238,306395574,15420
0x2000023a,306410994,15420
0x2000023c,306426414,15420
0x2000023e,306441834,15420
0x20000240,306457254,15420
0x20000242,306472674,15420
0x20000244,306488094,15420
