timestamp_id,timestamp_val,timestamp_diff
0x40000000,1195371232,1195371232
0x400000c8,1195639632,268400
0x40000190,1195908032,268400
0x40000258,1196176432,268400
0x40000320,1196444832,268400
0x400003e8,1196713232,268400
0x400004b0,1196981632,268400
0x40000578,1197250032,268400
0x40000640,1197518432,268400
0x40000708,1197786832,268400
0x400007d0,1198055232,268400
0x40000898,1198323632,268400
0x40000960,1198592032,268400
0x40000a28,1198860432,268400
0x40000af0,1199128832,268400
0x40000bb8,1199397232,268400
0x40000c80,1199665632,268400
0x40000d48,1199934032,268400
0x40000e10,1200202432,268400
0x40000ed8,1200470832,268400
0x40000fa0,1200739232,268400
0x40001068,1201007632,268400
0x40001130,1201276032,268400
0x400011f8,1201544432,268400
0x400012c0,1201812832,268400
0x40001388,1202081232,268400
0x40001450,1202349632,268400
0x40001518,1202618032,268400
0x400015e0,1202886432,268400
0x400016a8,1203154832,268400
0x40001770,1203423232,268400
0x40001838,1203691632,268400
0x40001900,1203960032,268400
0x400019c8,1204228432,268400
0x40001a90,1204496832,268400
0x40001b58,1204765232,268400
0x40001c20,1205033632,268400
0x40001ce8,1205302032,268400
0x40001db0,1205570432,268400
0x40001e78,1205838832,268400
0x40001f40,1206107232,268400
0x40002008,1206375632,268400
0x400020d0,1206644032,268400
0x40002198,1206912432,268400
0x40002260,1207180832,268400
0x40002328,1207449232,268400
0x400023f0,1207717632,268400
0x400024b8,1207986032,268400
0x40002580,1208254432,268400
0x40002648,1208522832,268400
0x40002710,1208791232,268400
0x400027d8,1209059632,268400
0x400028a0,1209328032,268400
0x40002968,1209596432,268400
0x40002a30,1209864832,268400
0x40002af8,1210133232,268400
0x40002bc0,1210401632,268400
0x40002c88,1210670032,268400
0x40002d50,1210938432,268400
0x40002e18,1211206832,268400
0x40002ee0,1211475232,268400
0x40002fa8,1211743632,268400
0x40003070,1212012032,268400
0x40003138,1212280432,268400
0x40003200,1212548832,268400
0x400032c8,1212817232,268400
0x40003390,1213085632,268400
0x40003458,1213354032,268400
0x40003520,1213622432,268400
0x400035e8,1213890832,268400
0x400036b0,1214159232,268400
0x40003778,1214427632,268400
0x40003840,1214696032,268400
0x40003908,1214964432,268400
0x400039d0,1215232832,268400
0x40003a98,1215501232,268400
0x40003b60,1215769632,268400
0x40003c28,1216038032,268400
0x40003cf0,1216306432,268400
0x40003db8,1216574832,268400
0x40003e80,1216843232,268400
0x40003f48,1217111632,268400
0x40004010,1217380032,268400
0x400040d8,1217648432,268400
0x400041a0,1217916832,268400
0x40004268,1218185232,268400
0x40004330,1218453632,268400
0x400043f8,1218722032,268400
0x400044c0,1218990432,268400
0x40004588,1219258832,268400
0x40004650,1219527232,268400
0x40004718,1219795632,268400
0x400047e0,1220064032,268400
0x400048a8,1220332432,268400
0x40004970,1220600832,268400
0x40004a38,1220869232,268400
0x40004b00,1221137632,268400
0x40004bc8,1221406032,268400
0x40004c90,1221674432,268400
0x40004d58,1221942832,268400
0x40004e20,1222211232,268400
0x40004ee8,1222479632,268400
0x40004fb0,1222748032,268400
0x40005078,1223016432,268400
0x40005140,1223284832,268400
0x40005208,1223553232,268400
0x400052d0,1223821632,268400
0x40005398,1224090032,268400
0x40005460,1224358432,268400
0x40005528,1224626832,268400
0x400055f0,1224895232,268400
0x400056b8,1225163632,268400
0x40005780,1225432032,268400
0x40005848,1225700432,268400
0x40005910,1225968832,268400
0x400059d8,1226237232,268400
0x40005aa0,1226505632,268400
0x40005b68,1226774032,268400
0x40005c30,1227042432,268400
0x40005cf8,1227310832,268400
0x40005dc0,1227579232,268400
0x40005e88,1227847632,268400
0x40005f50,1228116032,268400
0x40006018,1228384432,268400
0x400060e0,1228652832,268400
0x400061a8,1228921232,268400
0x40006270,1229189632,268400
0x40006338,1229458032,268400
0x40006400,1229726432,268400
0x400064c8,1229994832,268400
0x40006590,1230263232,268400
0x40006658,1230531632,268400
0x40006720,1230800032,268400
0x400067e8,1231068432,268400
0x400068b0,1231336832,268400
0x40006978,1231605232,268400
0x40006a40,1231873632,268400
0x40006b08,1232142032,268400
0x40006bd0,1232410432,268400
0x40006c98,1232678832,268400
0x40006d60,1232947232,268400
0x40006e28,1233215632,268400
0x40006ef0,1233484032,268400
0x40006fb8,1233752432,268400
0x40007080,1234020832,268400
0x40007148,1234289232,268400
0x40007210,1234557632,268400
0x400072d8,1234826032,268400
0x400073a0,1235094432,268400
0x40007468,1235362832,268400
0x40007530,1235631232,268400
0x400075f8,1235899632,268400
0x400076c0,1236168032,268400
0x40007788,1236436432,268400
0x40007850,1236704832,268400
0x40007918,1236973232,268400
0x400079e0,1237241632,268400
0x40007aa8,1237510032,268400
0x40007b70,1237778432,268400
0x40007c38,1238046832,268400
0x40007d00,1238315232,268400
0x40007dc8,1238583632,268400
0x40007e90,1238852032,268400
0x40007f58,1239120432,268400
0x40008020,1239388832,268400
0x400080e8,1239657232,268400
0x400081b0,1239925632,268400
0x40008278,1240194032,268400
0x40008340,1240462432,268400
0x40008408,1240730832,268400
0x400084d0,1240999232,268400
0x40008598,1241267632,268400
0x40008660,1241536032,268400
0x40008728,1241804432,268400
0x400087f0,1242072832,268400
0x400088b8,1242341232,268400
0x40008980,1242609632,268400
0x40008a48,1242878032,268400
0x40008b10,1243146432,268400
0x40008bd8,1243414832,268400
0x40008ca0,1243683232,268400
0x40008d68,1243951632,268400
0x40008e30,1244220032,268400
0x40008ef8,1244488432,268400
0x40008fc0,1244756832,268400
0x40009088,1245025232,268400
0x40009150,1245293632,268400
0x40009218,1245562032,268400
0x400092e0,1245830432,268400
0x400093a8,1246098832,268400
0x40009470,1246367232,268400
0x40009538,1246635632,268400
0x40009600,1246904032,268400
0x400096c8,1247172432,268400
0x40009790,1247440832,268400
0x40009858,1247709232,268400
0x40009920,1247977632,268400
0x400099e8,1248246032,268400
0x40009ab0,1248514432,268400
0x40009b78,1248782832,268400
0x40009c40,1249051232,268400
0x40009d08,1249319632,268400
0x40009dd0,1249588032,268400
0x40009e98,1249856432,268400
0x40009f60,1250124832,268400
0x4000a028,1250393232,268400
0x4000a0f0,1250661632,268400
0x4000a1b8,1250930032,268400
0x4000a280,1251198432,268400
0x4000a348,1251466832,268400
0x4000a410,1251735232,268400
0x4000a4d8,1252003632,268400
0x4000a5a0,1252272032,268400
0x4000a668,1252540432,268400
0x4000a730,1252808832,268400
0x4000a7f8,1253077232,268400
0x4000a8c0,1253345632,268400
0x4000a988,1253614032,268400
0x4000aa50,1253882432,268400
0x4000ab18,1254150832,268400
0x4000abe0,1254419232,268400
0x4000aca8,1254687632,268400
0x4000ad70,1254956032,268400
0x4000ae38,1255224432,268400
0x4000af00,1255492832,268400
0x4000afc8,1255761232,268400
0x4000b090,1256029632,268400
0x4000b158,1256298032,268400
0x4000b220,1256566432,268400
0x4000b2e8,1256834832,268400
0x4000b3b0,1257103232,268400
0x4000b478,1257371632,268400
0x4000b540,1257640032,268400
0x4000b608,1257908432,268400
0x4000b6d0,1258176832,268400
0x4000b798,1258445232,268400
0x4000b860,1258713632,268400
0x4000b928,1258982032,268400
0x4000b9f0,1259250432,268400
0x4000bab8,1259518832,268400
0x4000bb80,1259787232,268400
0x4000bc48,1260055632,268400
0x4000bd10,1260324032,268400
0x4000bdd8,1260592432,268400
0x4000bea0,1260860832,268400
0x4000bf68,1261129232,268400
0x4000c030,1261397632,268400
