timestamp_id,timestamp_val,timestamp_diff
0x40000000,587660468,587660468
0x400000c8,587688068,27600
0x40000190,587715668,27600
0x40000258,587743268,27600
0x40000320,587770868,27600
0x400003e8,587798468,27600
0x400004b0,587826068,27600
0x40000578,587853668,27600
0x40000640,587881268,27600
0x40000708,587908868,27600
0x400007d0,587936468,27600
0x40000898,587964068,27600
0x40000960,587991668,27600
0x40000a28,588019268,27600
0x40000af0,588046868,27600
0x40000bb8,588074468,27600
0x40000c80,588102068,27600
0x40000d48,588129668,27600
0x40000e10,588157268,27600
0x40000ed8,588184868,27600
0x40000fa0,588212468,27600
0x40001068,588240068,27600
0x40001130,588267668,27600
0x400011f8,588295268,27600
0x400012c0,588322868,27600
0x40001388,588350468,27600
0x40001450,588378068,27600
0x40001518,588405668,27600
0x400015e0,588433268,27600
0x400016a8,588460868,27600
0x40001770,588488468,27600
0x40001838,588516068,27600
0x40001900,588543668,27600
0x400019c8,588571268,27600
0x40001a90,588598868,27600
0x40001b58,588626468,27600
0x40001c20,588654068,27600
0x40001ce8,588681668,27600
0x40001db0,588709268,27600
0x40001e78,588736868,27600
0x40001f40,588764468,27600
0x40002008,588792068,27600
0x400020d0,588819668,27600
0x40002198,588847268,27600
0x40002260,588874868,27600
0x40002328,588902468,27600
0x400023f0,588930068,27600
0x400024b8,588957668,27600
0x40002580,588985268,27600
0x40002648,589012868,27600
0x40002710,589040468,27600
0x400027d8,589068068,27600
0x400028a0,589095668,27600
0x40002968,589123268,27600
0x40002a30,589150868,27600
0x40002af8,589178468,27600
0x40002bc0,589206068,27600
0x40002c88,589233668,27600
0x40002d50,589261268,27600
0x40002e18,589288868,27600
0x40002ee0,589316468,27600
0x40002fa8,589344068,27600
0x40003070,589371668,27600
0x40003138,589399268,27600
0x40003200,589426868,27600
0x400032c8,589454468,27600
0x40003390,589482068,27600
0x40003458,589509668,27600
0x40003520,589537268,27600
0x400035e8,589564868,27600
0x400036b0,589592468,27600
0x40003778,589620068,27600
0x40003840,589647668,27600
