timestamp_id,timestamp_val,timestamp_diff
0x40000000,587660748,587660748
0x400000c8,587688348,27600
0x40000190,587715948,27600
0x40000258,587743547,27599
0x40000320,587771147,27600
0x400003e8,587798748,27601
0x400004b0,587826347,27599
0x40000578,587853948,27601
0x40000640,587881548,27600
0x40000708,587909148,27600
0x400007d0,587936747,27599
0x40000898,587964347,27600
0x40000960,587991947,27600
0x40000a28,588019548,27601
0x40000af0,588047148,27600
0x40000bb8,588074748,27600
0x40000c80,588102347,27599
0x40000d48,588129948,27601
0x40000e10,588157548,27600
0x40000ed8,588185147,27599
0x40000fa0,588212747,27600
0x40001068,588240349,27602
0x40001130,588267948,27599
0x400011f8,588295547,27599
0x400012c0,588323147,27600
0x40001388,588350748,27601
0x40001450,588378348,27600
0x40001518,588405947,27599
0x400015e0,588433547,27600
0x400016a8,588461148,27601
0x40001770,588488748,27600
0x40001838,588516348,27600
0x40001900,588543947,27599
0x400019c8,588571548,27601
0x40001a90,588599147,27599
0x40001b58,588626748,27601
0x40001c20,588654347,27599
0x40001ce8,588681948,27601
0x40001db0,588709548,27600
0x40001e78,588737148,27600
0x40001f40,588764747,27599
0x40002008,588792347,27600
0x400020d0,588819948,27601
0x40002198,588847548,27600
0x40002260,588875148,27600
0x40002328,588902748,27600
0x400023f0,588930348,27600
0x400024b8,588957947,27599
0x40002580,588985547,27600
0x40002648,589013148,27601
0x40002710,589040748,27600
0x400027d8,589068348,27600
0x400028a0,589095948,27600
0x40002968,589123548,27600
0x40002a30,589151147,27599
0x40002af8,589178747,27600
0x40002bc0,589206348,27601
0x40002c88,589233949,27601
0x40002d50,589261548,27599
0x40002e18,589289147,27599
0x40002ee0,589316747,27600
0x40002fa8,589344347,27600
0x40003070,589371947,27600
0x40003138,589399548,27601
0x40003200,589427148,27600
0x400032c8,589454748,27600
0x40003390,589482348,27600
0x40003458,589509947,27599
0x40003520,589537547,27600
0x400035e8,589565148,27601
0x400036b0,589592749,27601
0x40003778,589620347,27598
0x40003840,589647947,27600
0x40003908,589675547,27600
0x400039d0,589703148,27601
0x40003a98,589730747,27599
0x40003b60,589758348,27601
0x40003c28,589785948,27600
0x40003cf0,589813548,27600
0x40003db8,589841148,27600
0x40003e80,589868747,27599
0x40003f48,589896347,27600
0x40004010,589923948,27601
0x400040d8,589951549,27601
0x400041a0,589979147,27598
0x40004268,590006747,27600
0x40004330,590034348,27601
0x400043f8,590061948,27600
0x400044c0,590089547,27599
0x40004588,590117147,27600
0x40004650,590144748,27601
0x40004718,590172348,27600
0x400047e0,590199948,27600
0x400048a8,590227547,27599
0x40004970,590255148,27601
0x40004a38,590282748,27600
0x40004b00,590310347,27599
0x40004bc8,590337947,27600
0x40004c90,590365548,27601
0x40004d58,590393148,27600
0x40004e20,590420748,27600
0x40004ee8,590448348,27600
0x40004fb0,590475947,27599
0x40005078,590503547,27600
0x40005140,590531148,27601
0x40005208,590558748,27600
0x400052d0,590586348,27600
0x40005398,590613948,27600
0x40005460,590641547,27599
0x40005528,590669147,27600
0x400055f0,590696747,27600
0x400056b8,590724348,27601
0x40005780,590751948,27600
0x40005848,590779548,27600
0x40005910,590807147,27599
0x400059d8,590834747,27600
0x40005aa0,590862347,27600
0x40005b68,590889947,27600
0x40005c30,590917549,27602
0x40005cf8,590945148,27599
0x40005dc0,590972747,27599
0x40005e88,591000347,27600
0x40005f50,591027948,27601
0x40006018,591055547,27599
0x400060e0,591083147,27600
0x400061a8,591110748,27601
0x40006270,591138349,27601
0x40006338,591165948,27599
0x40006400,591193547,27599
0x400064c8,591221147,27600
0x40006590,591248748,27601
0x40006658,591276348,27600
0x40006720,591303948,27600
0x400067e8,591331547,27599
0x400068b0,591359148,27601
0x40006978,591386748,27600
0x40006a40,591414347,27599
0x40006b08,591441947,27600
0x40006bd0,591469548,27601
0x40006c98,591497149,27601
0x40006d60,591524748,27599
0x40006e28,591552347,27599
0x40006ef0,591579948,27601
0x40006fb8,591607548,27600
0x40007080,591635148,27600
0x40007148,591662746,27598
0x40007210,591690348,27602
0x400072d8,591717948,27600
0x400073a0,591745548,27600
0x40007468,591773148,27600
0x40007530,591800747,27599
0x400075f8,591828348,27601
0x400076c0,591855947,27599
0x40007788,591883548,27601
0x40007850,591911147,27599
0x40007918,591938748,27601
0x400079e0,591966348,27600
0x40007aa8,591993948,27600
0x40007b70,592021546,27598
0x40007c38,592049147,27601
0x40007d00,592076748,27601
0x40007dc8,592104348,27600
0x40007e90,592131947,27599
0x40007f58,592159548,27601
0x40008020,592187147,27599
0x400080e8,592214747,27600
0x400081b0,592242347,27600
0x40008278,592269948,27601
0x40008340,592297548,27600
0x40008408,592325148,27600
0x400084d0,592352747,27599
0x40008598,592380347,27600
0x40008660,592407947,27600
0x40008728,592435548,27601
0x400087f0,592463148,27600
0x400088b8,592490749,27601
0x40008980,592518347,27598
0x40008a48,592545947,27600
0x40008b10,592573547,27600
0x40008bd8,592601148,27601
0x40008ca0,592628748,27600
0x40008d68,592656348,27600
0x40008e30,592683947,27599
0x40008ef8,592711548,27601
0x40008fc0,592739147,27599
0x40009088,592766747,27600
0x40009150,592794347,27600
0x40009218,592821949,27602
0x400092e0,592849549,27600
0x400093a8,592877147,27598
0x40009470,592904747,27600
0x40009538,592932348,27601
0x40009600,592959948,27600
0x400096c8,592987547,27599
0x40009790,593015148,27601
0x40009858,593042748,27600
0x40009920,593070348,27600
0x400099e8,593097947,27599
