timestamp_id,timestamp_val,timestamp_diff
0x40000000,1224898554,1224898554
0x400000c8,1224937154,38600
0x40000190,1224975754,38600
0x40000258,1225014354,38600
0x40000320,1225052954,38600
0x400003e8,1225091554,38600
0x400004b0,1225130154,38600
0x40000578,1225168754,38600
0x40000640,1225207354,38600
0x40000708,1225245954,38600
0x400007d0,1225284554,38600
0x40000898,1225323154,38600
0x40000960,1225361754,38600
0x40000a28,1225400354,38600
0x40000af0,1225438954,38600
0x40000bb8,1225477554,38600
0x40000c80,1225516154,38600
0x40000d48,1225554754,38600
0x40000e10,1225593354,38600
0x40000ed8,1225631954,38600
0x40000fa0,1225670554,38600
0x40001068,1225709154,38600
0x40001130,1225747754,38600
0x400011f8,1225786354,38600
0x400012c0,1225824954,38600
0x40001388,1225863554,38600
0x40001450,1225902154,38600
0x40001518,1225940754,38600
0x400015e0,1225979354,38600
0x400016a8,1226017954,38600
0x40001770,1226056554,38600
0x40001838,1226095154,38600
0x40001900,1226133754,38600
0x400019c8,1226172354,38600
0x40001a90,1226210954,38600
0x40001b58,1226249554,38600
0x40001c20,1226288154,38600
0x40001ce8,1226326754,38600
0x40001db0,1226365354,38600
0x40001e78,1226403954,38600
0x40001f40,1226442554,38600
0x40002008,1226481154,38600
0x400020d0,1226519754,38600
0x40002198,1226558354,38600
0x40002260,1226596954,38600
0x40002328,1226635554,38600
0x400023f0,1226674154,38600
0x400024b8,1226712754,38600
0x40002580,1226751354,38600
0x40002648,1226789954,38600
0x40002710,1226828554,38600
0x400027d8,1226867154,38600
0x400028a0,1226905754,38600
0x40002968,1226944354,38600
0x40002a30,1226982954,38600
0x40002af8,1227021554,38600
0x40002bc0,1227060154,38600
0x40002c88,1227098754,38600
0x40002d50,1227137354,38600
0x40002e18,1227175954,38600
0x40002ee0,1227214554,38600
0x40002fa8,1227253154,38600
0x40003070,1227291754,38600
0x40003138,1227330354,38600
0x40003200,1227368954,38600
0x400032c8,1227407554,38600
0x40003390,1227446154,38600
0x40003458,1227484754,38600
0x40003520,1227523354,38600
0x400035e8,1227561954,38600
0x400036b0,1227600554,38600
0x40003778,1227639154,38600
0x40003840,1227677754,38600
0x40003908,1227716354,38600
0x400039d0,1227754954,38600
0x40003a98,1227793554,38600
0x40003b60,1227832154,38600
0x40003c28,1227870754,38600
0x40003cf0,1227909354,38600
0x40003db8,1227947954,38600
0x40003e80,1227986554,38600
0x40003f48,1228025154,38600
0x40004010,1228063754,38600
0x400040d8,1228102354,38600
0x400041a0,1228140954,38600
0x40004268,1228179554,38600
0x40004330,1228218154,38600
0x400043f8,1228256754,38600
0x400044c0,1228295354,38600
0x40004588,1228333954,38600
0x40004650,1228372554,38600
0x40004718,1228411154,38600
0x400047e0,1228449754,38600
0x400048a8,1228488354,38600
0x40004970,1228526954,38600
0x40004a38,1228565554,38600
0x40004b00,1228604154,38600
0x40004bc8,1228642754,38600
0x40004c90,1228681354,38600
0x40004d58,1228719954,38600
0x40004e20,1228758554,38600
0x40004ee8,1228797154,38600
0x40004fb0,1228835754,38600
0x40005078,1228874354,38600
0x40005140,1228912954,38600
0x40005208,1228951554,38600
0x400052d0,1228990154,38600
0x40005398,1229028754,38600
0x40005460,1229067354,38600
0x40005528,1229105954,38600
0x400055f0,1229144554,38600
0x400056b8,1229183154,38600
0x40005780,1229221754,38600
0x40005848,1229260354,38600
0x40005910,1229298954,38600
0x400059d8,1229337554,38600
0x40005aa0,1229376154,38600
0x40005b68,1229414754,38600
0x40005c30,1229453354,38600
0x40005cf8,1229491954,38600
0x40005dc0,1229530554,38600
0x40005e88,1229569154,38600
0x40005f50,1229607754,38600
0x40006018,1229646354,38600
0x400060e0,1229684954,38600
0x400061a8,1229723554,38600
0x40006270,1229762154,38600
0x40006338,1229800754,38600
0x40006400,1229839354,38600
0x400064c8,1229877954,38600
0x40006590,1229916554,38600
0x40006658,1229955154,38600
0x40006720,1229993754,38600
0x400067e8,1230032354,38600
0x400068b0,1230070954,38600
0x40006978,1230109554,38600
0x40006a40,1230148154,38600
0x40006b08,1230186754,38600
0x40006bd0,1230225354,38600
0x40006c98,1230263954,38600
0x40006d60,1230302554,38600
0x40006e28,1230341154,38600
0x40006ef0,1230379754,38600
0x40006fb8,1230418354,38600
0x40007080,1230456954,38600
0x40007148,1230495554,38600
0x40007210,1230534154,38600
0x400072d8,1230572754,38600
0x400073a0,1230611354,38600
0x40007468,1230649954,38600
0x40007530,1230688554,38600
0x400075f8,1230727154,38600
0x400076c0,1230765754,38600
0x40007788,1230804354,38600
0x40007850,1230842954,38600
0x40007918,1230881554,38600
0x400079e0,1230920154,38600
0x40007aa8,1230958754,38600
0x40007b70,1230997354,38600
0x40007c38,1231035954,38600
0x40007d00,1231074554,38600
0x40007dc8,1231113154,38600
0x40007e90,1231151754,38600
0x40007f58,1231190354,38600
0x40008020,1231228954,38600
0x400080e8,1231267554,38600
0x400081b0,1231306154,38600
0x40008278,1231344754,38600
0x40008340,1231383354,38600
0x40008408,1231421954,38600
0x400084d0,1231460554,38600
0x40008598,1231499154,38600
0x40008660,1231537754,38600
0x40008728,1231576354,38600
0x400087f0,1231614954,38600
0x400088b8,1231653554,38600
0x40008980,1231692154,38600
0x40008a48,1231730754,38600
0x40008b10,1231769354,38600
0x40008bd8,1231807954,38600
0x40008ca0,1231846554,38600
0x40008d68,1231885154,38600
0x40008e30,1231923754,38600
0x40008ef8,1231962354,38600
0x40008fc0,1232000954,38600
0x40009088,1232039554,38600
0x40009150,1232078154,38600
0x40009218,1232116754,38600
0x400092e0,1232155354,38600
0x400093a8,1232193954,38600
0x40009470,1232232554,38600
0x40009538,1232271154,38600
0x40009600,1232309754,38600
0x400096c8,1232348354,38600
0x40009790,1232386954,38600
0x40009858,1232425554,38600
0x40009920,1232464154,38600
0x400099e8,1232502754,38600
0x40009ab0,1232541354,38600
0x40009b78,1232579954,38600
0x40009c40,1232618554,38600
0x40009d08,1232657154,38600
0x40009dd0,1232695754,38600
0x40009e98,1232734354,38600
0x40009f60,1232772954,38600
0x4000a028,1232811554,38600
0x4000a0f0,1232850154,38600
0x4000a1b8,1232888754,38600
0x4000a280,1232927354,38600
0x4000a348,1232965954,38600
