timestamp_id,timestamp_val,timestamp_diff
0x40000000,1224898859,1224898859
0x400000c8,1224937459,38600
0x40000190,1224976059,38600
0x40000258,1225014659,38600
0x40000320,1225053258,38599
0x400003e8,1225091858,38600
0x400004b0,1225130459,38601
0x40000578,1225169059,38600
0x40000640,1225207659,38600
0x40000708,1225246259,38600
0x400007d0,1225284859,38600
0x40000898,1225323458,38599
0x40000960,1225362059,38601
0x40000a28,1225400659,38600
0x40000af0,1225439259,38600
0x40000bb8,1225477859,38600
0x40000c80,1225516459,38600
0x40000d48,1225555058,38599
0x40000e10,1225593659,38601
0x40000ed8,1225632259,38600
0x40000fa0,1225670859,38600
0x40001068,1225709459,38600
0x40001130,1225748059,38600
0x400011f8,1225786658,38599
0x400012c0,1225825259,38601
0x40001388,1225863859,38600
0x40001450,1225902459,38600
0x40001518,1225941059,38600
0x400015e0,1225979659,38600
0x400016a8,1226018258,38599
0x40001770,1226056859,38601
0x40001838,1226095459,38600
0x40001900,1226134059,38600
0x400019c8,1226172659,38600
0x40001a90,1226211259,38600
0x40001b58,1226249858,38599
0x40001c20,1226288459,38601
0x40001ce8,1226327059,38600
0x40001db0,1226365659,38600
0x40001e78,1226404259,38600
0x40001f40,1226442859,38600
0x40002008,1226481458,38599
0x400020d0,1226520058,38600
0x40002198,1226558659,38601
0x40002260,1226597259,38600
0x40002328,1226635859,38600
0x400023f0,1226674459,38600
0x400024b8,1226713059,38600
0x40002580,1226751658,38599
0x40002648,1226790259,38601
0x40002710,1226828859,38600
0x400027d8,1226867459,38600
0x400028a0,1226906059,38600
0x40002968,1226944659,38600
0x40002a30,1226983258,38599
0x40002af8,1227021859,38601
0x40002bc0,1227060459,38600
0x40002c88,1227099059,38600
0x40002d50,1227137659,38600
0x40002e18,1227176259,38600
0x40002ee0,1227214858,38599
0x40002fa8,1227253459,38601
0x40003070,1227292059,38600
0x40003138,1227330659,38600
0x40003200,1227369259,38600
0x400032c8,1227407859,38600
0x40003390,1227446458,38599
0x40003458,1227485059,38601
0x40003520,1227523659,38600
0x400035e8,1227562259,38600
0x400036b0,1227600859,38600
0x40003778,1227639459,38600
0x40003840,1227678058,38599
0x40003908,1227716659,38601
0x400039d0,1227755259,38600
0x40003a98,1227793859,38600
0x40003b60,1227832459,38600
0x40003c28,1227871059,38600
0x40003cf0,1227909658,38599
0x40003db8,1227948258,38600
0x40003e80,1227986859,38601
0x40003f48,1228025459,38600
0x40004010,1228064059,38600
0x400040d8,1228102659,38600
0x400041a0,1228141259,38600
0x40004268,1228179858,38599
0x40004330,1228218459,38601
0x400043f8,1228257059,38600
0x400044c0,1228295659,38600
0x40004588,1228334259,38600
0x40004650,1228372859,38600
0x40004718,1228411458,38599
0x400047e0,1228450059,38601
0x400048a8,1228488659,38600
0x40004970,1228527259,38600
0x40004a38,1228565859,38600
0x40004b00,1228604459,38600
0x40004bc8,1228643058,38599
0x40004c90,1228681659,38601
0x40004d58,1228720259,38600
0x40004e20,1228758859,38600
0x40004ee8,1228797459,38600
0x40004fb0,1228836059,38600
0x40005078,1228874658,38599
0x40005140,1228913259,38601
0x40005208,1228951859,38600
0x400052d0,1228990459,38600
0x40005398,1229029059,38600
0x40005460,1229067659,38600
0x40005528,1229106258,38599
0x400055f0,1229144859,38601
0x400056b8,1229183459,38600
0x40005780,1229222059,38600
0x40005848,1229260659,38600
0x40005910,1229299259,38600
0x400059d8,1229337858,38599
0x40005aa0,1229376459,38601
0x40005b68,1229415059,38600
0x40005c30,1229453659,38600
0x40005cf8,1229492259,38600
0x40005dc0,1229530859,38600
0x40005e88,1229569459,38600
0x40005f50,1229608058,38599
0x40006018,1229646659,38601
0x400060e0,1229685259,38600
0x400061a8,1229723859,38600
0x40006270,1229762459,38600
0x40006338,1229801059,38600
0x40006400,1229839658,38599
0x400064c8,1229878259,38601
0x40006590,1229916859,38600
0x40006658,1229955459,38600
0x40006720,1229994059,38600
0x400067e8,1230032659,38600
0x400068b0,1230071258,38599
0x40006978,1230109859,38601
0x40006a40,1230148459,38600
0x40006b08,1230187059,38600
0x40006bd0,1230225659,38600
0x40006c98,1230264259,38600
0x40006d60,1230302858,38599
0x40006e28,1230341459,38601
0x40006ef0,1230380059,38600
0x40006fb8,1230418659,38600
0x40007080,1230457259,38600
0x40007148,1230495859,38600
0x40007210,1230534458,38599
0x400072d8,1230573059,38601
0x400073a0,1230611659,38600
0x40007468,1230650259,38600
0x40007530,1230688859,38600
0x400075f8,1230727459,38600
0x400076c0,1230766058,38599
0x40007788,1230804659,38601
0x40007850,1230843259,38600
0x40007918,1230881859,38600
0x400079e0,1230920459,38600
0x40007aa8,1230959059,38600
0x40007b70,1230997659,38600
0x40007c38,1231036258,38599
0x40007d00,1231074859,38601
0x40007dc8,1231113459,38600
0x40007e90,1231152059,38600
0x40007f58,1231190659,38600
0x40008020,1231229259,38600
0x400080e8,1231267858,38599
0x400081b0,1231306459,38601
0x40008278,1231345059,38600
0x40008340,1231383659,38600
0x40008408,1231422259,38600
0x400084d0,1231460859,38600
0x40008598,1231499458,38599
0x40008660,1231538059,38601
0x40008728,1231576659,38600
0x400087f0,1231615259,38600
0x400088b8,1231653859,38600
0x40008980,1231692459,38600
0x40008a48,1231731058,38599
0x40008b10,1231769659,38601
0x40008bd8,1231808259,38600
0x40008ca0,1231846859,38600
0x40008d68,1231885459,38600
0x40008e30,1231924059,38600
0x40008ef8,1231962658,38599
0x40008fc0,1232001259,38601
0x40009088,1232039859,38600
0x40009150,1232078459,38600
0x40009218,1232117059,38600
0x400092e0,1232155659,38600
0x400093a8,1232194258,38599
0x40009470,1232232859,38601
0x40009538,1232271459,38600
0x40009600,1232310059,38600
0x400096c8,1232348659,38600
0x40009790,1232387259,38600
0x40009858,1232425859,38600
0x40009920,1232464458,38599
0x400099e8,1232503059,38601
0x40009ab0,1232541659,38600
0x40009b78,1232580259,38600
0x40009c40,1232618859,38600
0x40009d08,1232657459,38600
0x40009dd0,1232696058,38599
0x40009e98,1232734659,38601
0x40009f60,1232773259,38600
0x4000a028,1232811859,38600
0x4000a0f0,1232850459,38600
0x4000a1b8,1232889059,38600
0x4000a280,1232927658,38599
0x4000a348,1232966259,38601
0x4000a410,1233004859,38600
0x4000a4d8,1233043459,38600
0x4000a5a0,1233082059,38600
0x4000a668,1233120659,38600
0x4000a730,1233159258,38599
