timestamp_id,timestamp_val,timestamp_diff
0x40000000,305,305
0x400000c8,305,0
0x40000190,305,0
0x40000258,305,0
0x40000320,304,-1
0x400003e8,304,0
0x400004b0,305,1
0x40000578,305,0
0x40000640,305,0
0x40000708,305,0
0x400007d0,305,0
0x40000898,304,-1
0x40000960,305,1
0x40000a28,305,0
0x40000af0,305,0
0x40000bb8,305,0
0x40000c80,305,0
0x40000d48,304,-1
0x40000e10,305,1
0x40000ed8,305,0
0x40000fa0,305,0
0x40001068,305,0
0x40001130,305,0
0x400011f8,304,-1
0x400012c0,305,1
0x40001388,305,0
0x40001450,305,0
0x40001518,305,0
0x400015e0,305,0
0x400016a8,304,-1
0x40001770,305,1
0x40001838,305,0
0x40001900,305,0
0x400019c8,305,0
0x40001a90,305,0
0x40001b58,304,-1
0x40001c20,305,1
0x40001ce8,305,0
0x40001db0,305,0
0x40001e78,305,0
0x40001f40,305,0
0x40002008,304,-1
0x400020d0,304,0
0x40002198,305,1
0x40002260,305,0
0x40002328,305,0
0x400023f0,305,0
0x400024b8,305,0
0x40002580,304,-1
0x40002648,305,1
0x40002710,305,0
0x400027d8,305,0
0x400028a0,305,0
0x40002968,305,0
0x40002a30,304,-1
0x40002af8,305,1
0x40002bc0,305,0
0x40002c88,305,0
0x40002d50,305,0
0x40002e18,305,0
0x40002ee0,304,-1
0x40002fa8,305,1
0x40003070,305,0
0x40003138,305,0
0x40003200,305,0
0x400032c8,305,0
0x40003390,304,-1
0x40003458,305,1
0x40003520,305,0
0x400035e8,305,0
0x400036b0,305,0
0x40003778,305,0
0x40003840,304,-1
0x40003908,305,1
0x400039d0,305,0
0x40003a98,305,0
0x40003b60,305,0
0x40003c28,305,0
0x40003cf0,304,-1
0x40003db8,304,0
0x40003e80,305,1
0x40003f48,305,0
0x40004010,305,0
0x400040d8,305,0
0x400041a0,305,0
0x40004268,304,-1
0x40004330,305,1
0x400043f8,305,0
0x400044c0,305,0
0x40004588,305,0
0x40004650,305,0
0x40004718,304,-1
0x400047e0,305,1
0x400048a8,305,0
0x40004970,305,0
0x40004a38,305,0
0x40004b00,305,0
0x40004bc8,304,-1
0x40004c90,305,1
0x40004d58,305,0
0x40004e20,305,0
0x40004ee8,305,0
0x40004fb0,305,0
0x40005078,304,-1
0x40005140,305,1
0x40005208,305,0
0x400052d0,305,0
0x40005398,305,0
0x40005460,305,0
0x40005528,304,-1
0x400055f0,305,1
0x400056b8,305,0
0x40005780,305,0
0x40005848,305,0
0x40005910,305,0
0x400059d8,304,-1
0x40005aa0,305,1
0x40005b68,305,0
0x40005c30,305,0
0x40005cf8,305,0
0x40005dc0,305,0
0x40005e88,305,0
0x40005f50,304,-1
0x40006018,305,1
0x400060e0,305,0
0x400061a8,305,0
0x40006270,305,0
0x40006338,305,0
0x40006400,304,-1
0x400064c8,305,1
0x40006590,305,0
0x40006658,305,0
0x40006720,305,0
0x400067e8,305,0
0x400068b0,304,-1
0x40006978,305,1
0x40006a40,305,0
0x40006b08,305,0
0x40006bd0,305,0
0x40006c98,305,0
0x40006d60,304,-1
0x40006e28,305,1
0x40006ef0,305,0
0x40006fb8,305,0
0x40007080,305,0
0x40007148,305,0
0x40007210,304,-1
0x400072d8,305,1
0x400073a0,305,0
0x40007468,305,0
0x40007530,305,0
0x400075f8,305,0
0x400076c0,304,-1
0x40007788,305,1
0x40007850,305,0
0x40007918,305,0
0x400079e0,305,0
0x40007aa8,305,0
0x40007b70,305,0
0x40007c38,304,-1
0x40007d00,305,1
0x40007dc8,305,0
0x40007e90,305,0
0x40007f58,305,0
0x40008020,305,0
0x400080e8,304,-1
0x400081b0,305,1
0x40008278,305,0
0x40008340,305,0
0x40008408,305,0
0x400084d0,305,0
0x40008598,304,-1
0x40008660,305,1
0x40008728,305,0
0x400087f0,305,0
0x400088b8,305,0
0x40008980,305,0
0x40008a48,304,-1
0x40008b10,305,1
0x40008bd8,305,0
0x40008ca0,305,0
0x40008d68,305,0
0x40008e30,305,0
0x40008ef8,304,-1
0x40008fc0,305,1
0x40009088,305,0
0x40009150,305,0
0x40009218,305,0
0x400092e0,305,0
0x400093a8,304,-1
0x40009470,305,1
0x40009538,305,0
0x40009600,305,0
0x400096c8,305,0
0x40009790,305,0
0x40009858,305,0
0x40009920,304,-1
0x400099e8,305,1
0x40009ab0,305,0
0x40009b78,305,0
0x40009c40,305,0
0x40009d08,305,0
0x40009dd0,304,-1
0x40009e98,305,1
0x40009f60,305,0
0x4000a028,305,0
0x4000a0f0,305,0
0x4000a1b8,305,0
0x4000a280,304,-1
0x4000a348,305,1
0x4000a410,305,0
0x4000a4d8,305,0
0x4000a5a0,305,0
0x4000a668,305,0
0x4000a730,304,-1
0x4000a7f8,305,1
0x4000a8c0,305,0
0x4000a988,305,0
0x4000aa50,305,0
0x4000ab18,305,0
0x4000abe0,304,-1
0x4000aca8,305,1
0x4000ad70,305,0
0x4000ae38,305,0
0x4000af00,305,0
0x4000afc8,305,0
0x4000b090,304,-1
