timestamp_id,timestamp_val,timestamp_diff
0x40000000,920214268,920214268
0x40000002,920215989,1721
0x40000004,920217710,1721
0x40000006,920219431,1721
0x40000008,920221152,1721
0x4000000a,920222873,1721
0x4000000c,920224594,1721
0x4000000e,920226315,1721
0x40000010,920228036,1721
0x40000012,920229757,1721
0x40000014,920231478,1721
0x40000016,920233199,1721
0x40000018,920234920,1721
0x4000001a,920236641,1721
0x4000001c,920238362,1721
0x4000001e,920240083,1721
0x40000020,920241804,1721
0x40000022,920243525,1721
0x40000024,920245246,1721
0x40000026,920246967,1721
0x40000028,920248688,1721
0x4000002a,920250409,1721
0x4000002c,920252130,1721
0x4000002e,920253851,1721
0x40000030,920255572,1721
0x40000032,920257293,1721
0x40000034,920259014,1721
0x40000036,920260735,1721
0x40000038,920262456,1721
0x4000003a,920264177,1721
0x4000003c,920265898,1721
0x4000003e,920267619,1721
0x40000040,920269340,1721
0x40000042,920271061,1721
0x40000044,920272782,1721
0x40000046,920274503,1721
0x40000048,920276224,1721
0x4000004a,920277945,1721
0x4000004c,920279666,1721
0x4000004e,920281387,1721
0x40000050,920283108,1721
0x40000052,920284829,1721
0x40000054,920286550,1721
0x40000056,920288271,1721
0x40000058,920289992,1721
0x4000005a,920291713,1721
0x4000005c,920293434,1721
0x4000005e,920295155,1721
0x40000060,920296876,1721
0x40000062,920298597,1721
0x40000064,920300318,1721
0x40000066,920302039,1721
0x40000068,920303760,1721
0x4000006a,920305481,1721
0x4000006c,920307202,1721
0x4000006e,920308923,1721
0x40000070,920310644,1721
0x40000072,920312365,1721
0x40000074,920314086,1721
0x40000076,920315807,1721
0x40000078,920317528,1721
0x4000007a,920319249,1721
0x4000007c,920320970,1721
0x4000007e,920322691,1721
0x40000080,920324412,1721
0x40000082,920326133,1721
0x40000084,920327854,1721
0x40000086,920329575,1721
0x40000088,920331296,1721
0x4000008a,920333017,1721
0x4000008c,920334738,1721
0x4000008e,920336459,1721
0x40000090,920338180,1721
0x40000092,920339901,1721
0x40000094,920341622,1721
0x40000096,920343343,1721
0x40000098,920345064,1721
0x4000009a,920346785,1721
0x4000009c,920348506,1721
0x4000009e,920350227,1721
0x400000a0,920351948,1721
0x400000a2,920353669,1721
0x400000a4,920355390,1721
0x400000a6,920357111,1721
0x400000a8,920358832,1721
0x400000aa,920360553,1721
0x400000ac,920362274,1721
0x400000ae,920363995,1721
0x400000b0,920365716,1721
0x400000b2,920367437,1721
0x400000b4,920369158,1721
0x400000b6,920370879,1721
0x400000b8,920372600,1721
0x400000ba,920374321,1721
0x400000bc,920376042,1721
0x400000be,920377763,1721
0x400000c0,920379484,1721
0x400000c2,920381205,1721
0x400000c4,920382926,1721
0x400000c6,920384647,1721
0x400000c8,920386368,1721
0x400000ca,920388089,1721
0x400000cc,920389810,1721
0x400000ce,920391531,1721
0x400000d0,920393252,1721
0x400000d2,920394973,1721
0x400000d4,920396694,1721
0x400000d6,920398415,1721
0x400000d8,920400136,1721
0x400000da,920401857,1721
0x400000dc,920403578,1721
0x400000de,920405299,1721
0x400000e0,920407020,1721
0x400000e2,920408741,1721
0x400000e4,920410462,1721
0x400000e6,920412183,1721
0x400000e8,920413904,1721
0x400000ea,920415625,1721
0x400000ec,920417346,1721
0x400000ee,920419067,1721
0x400000f0,920420788,1721
0x400000f2,920422509,1721
0x400000f4,920424230,1721
0x400000f6,920425951,1721
0x400000f8,920427672,1721
0x400000fa,920429393,1721
0x400000fc,920431114,1721
0x400000fe,920432835,1721
0x40000100,920434556,1721
0x40000102,920436277,1721
0x40000104,920437998,1721
0x40000106,920439719,1721
0x40000108,920441440,1721
0x4000010a,920443161,1721
0x4000010c,920444882,1721
0x4000010e,920446603,1721
0x40000110,920448324,1721
0x40000112,920450045,1721
0x40000114,920451766,1721
0x40000116,920453487,1721
0x40000118,920455208,1721
0x4000011a,920456929,1721
0x4000011c,920458650,1721
0x4000011e,920460371,1721
0x40000120,920462092,1721
0x40000122,920463813,1721
0x40000124,920465534,1721
0x40000126,920467255,1721
0x40000128,920468976,1721
0x4000012a,920470697,1721
0x4000012c,920472418,1721
0x4000012e,920474139,1721
0x40000130,920475860,1721
0x40000132,920477581,1721
0x40000134,920479302,1721
0x40000136,920481023,1721
0x40000138,920482744,1721
0x4000013a,920484465,1721
0x4000013c,920486186,1721
0x4000013e,920487907,1721
0x40000140,920489628,1721
0x40000142,920491349,1721
0x40000144,920493070,1721
0x40000146,920494791,1721
0x40000148,920496512,1721
0x4000014a,920498233,1721
0x4000014c,920499954,1721
0x4000014e,920501675,1721
0x40000150,920503396,1721
0x40000152,920505117,1721
0x40000154,920506838,1721
0x40000156,920508559,1721
0x40000158,920510280,1721
0x4000015a,920512001,1721
0x4000015c,920513722,1721
0x4000015e,920515443,1721
0x40000160,920517164,1721
0x40000162,920518885,1721
0x40000164,920520606,1721
0x40000166,920522327,1721
0x40000168,920524048,1721
0x4000016a,920525769,1721
0x4000016c,920527490,1721
0x4000016e,920529211,1721
0x40000170,920530932,1721
0x40000172,920532653,1721
0x40000174,920534374,1721
0x40000176,920536095,1721
0x40000178,920537816,1721
0x4000017a,920539537,1721
0x4000017c,920541258,1721
0x4000017e,920542979,1721
0x40000180,920544700,1721
0x40000182,920546421,1721
0x40000184,920548142,1721
0x40000186,920549863,1721
0x40000188,920551584,1721
0x4000018a,920553305,1721
0x4000018c,920555026,1721
0x4000018e,920556747,1721
0x40000190,920558468,1721
0x40000192,920560189,1721
0x40000194,920561910,1721
0x40000196,920563631,1721
0x40000198,920565352,1721
0x4000019a,920567073,1721
0x4000019c,920568794,1721
0x4000019e,920570515,1721
0x400001a0,920572236,1721
0x400001a2,920573957,1721
0x400001a4,920575678,1721
0x400001a6,920577399,1721
0x400001a8,920579120,1721
0x400001aa,920580841,1721
0x400001ac,920582562,1721
0x400001ae,920584283,1721
0x400001b0,920586004,1721
0x400001b2,920587725,1721
0x400001b4,920589446,1721
0x400001b6,920591167,1721
0x400001b8,920592888,1721
0x400001ba,920594609,1721
0x400001bc,920596330,1721
0x400001be,920598051,1721
0x400001c0,920599772,1721
0x400001c2,920601493,1721
0x400001c4,920603214,1721
0x400001c6,920604935,1721
0x400001c8,920606656,1721
0x400001ca,920608377,1721
0x400001cc,920610098,1721
0x400001ce,920611819,1721
0x400001d0,920613540,1721
0x400001d2,920615261,1721
0x400001d4,920616982,1721
0x400001d6,920618703,1721
0x400001d8,920620424,1721
0x400001da,920622145,1721
0x400001dc,920623866,1721
0x400001de,920625587,1721
0x400001e0,920627308,1721
0x400001e2,920629029,1721
0x400001e4,920630750,1721
0x400001e6,920632471,1721
0x400001e8,920634192,1721
0x400001ea,920635913,1721
0x400001ec,920637634,1721
0x400001ee,920639355,1721
0x400001f0,920641076,1721
0x400001f2,920642797,1721
0x400001f4,920644518,1721
0x400001f6,920646239,1721
0x400001f8,920647960,1721
0x400001fa,920649681,1721
0x400001fc,920651402,1721
0x400001fe,920653123,1721
0x40000200,920654844,1721
0x40000202,920656565,1721
0x40000204,920658286,1721
0x40000206,920660007,1721
0x40000208,920661728,1721
0x4000020a,920663449,1721
0x4000020c,920665170,1721
0x4000020e,920666891,1721
0x40000210,920668612,1721
0x40000212,920670333,1721
0x40000214,920672054,1721
0x40000216,920673775,1721
0x40000218,920675496,1721
0x4000021a,920677217,1721
0x4000021c,920678938,1721
0x4000021e,920680659,1721
0x40000220,920682380,1721
0x40000222,920684101,1721
0x40000224,920685822,1721
0x40000226,920687543,1721
0x40000228,920689264,1721
0x4000022a,920690985,1721
0x4000022c,920692706,1721
0x4000022e,920694427,1721
0x40000230,920696148,1721
0x40000232,920697869,1721
0x40000234,920699590,1721
0x40000236,920701311,1721
0x40000238,920703032,1721
0x4000023a,920704753,1721
0x4000023c,920706474,1721
0x4000023e,920708195,1721
0x40000240,920709916,1721
0x40000242,920711637,1721
0x40000244,920713358,1721
0x40000246,920715079,1721
0x40000248,920716800,1721
0x4000024a,920718521,1721
0x4000024c,920720242,1721
0x4000024e,920721963,1721
0x40000250,920723684,1721
0x40000252,920725405,1721
0x40000254,920727126,1721
0x40000256,920728847,1721
0x40000258,920730568,1721
0x4000025a,920732289,1721
0x4000025c,920734010,1721
0x4000025e,920735731,1721
0x40000260,920737452,1721
0x40000262,920739173,1721
0x40000264,920740894,1721
0x40000266,920742615,1721
0x40000268,920744336,1721
0x4000026a,920746057,1721
0x4000026c,920747778,1721
0x4000026e,920749499,1721
0x40000270,920751220,1721
0x40000272,920752941,1721
0x40000274,920754662,1721
0x40000276,920756383,1721
0x40000278,920758104,1721
0x4000027a,920759825,1721
