timestamp_id,timestamp_val,timestamp_diff
0x20000000,3306,3306
0x20000002,4956,1650
0x20000004,5067,111
0x20000006,5180,113
0x20000008,5292,112
0x2000000a,3861,-1431
0x2000000c,3974,113
0x2000000e,4086,112
0x20000010,4197,111
0x20000012,4310,113
0x20000014,4422,112
0x20000016,4533,111
0x20000018,4646,113
0x2000001a,4758,112
0x2000001c,4869,111
0x2000001e,4981,112
0x20000020,5094,113
0x20000022,5205,111
0x20000024,5317,112
0x20000026,5430,113
0x20000028,5541,111
0x2000002a,5653,112
0x2000002c,5766,113
0x2000002e,5877,111
0x20000030,5989,112
0x20000032,6100,111
0x20000034,6213,113
0x20000038,1819,-4394
0x2000003a,1931,112
0x2000003c,3581,1650
0x2000003e,3692,111
0x20000040,3805,113
0x20000042,3917,112
0x20000044,4028,111
0x20000046,4141,113
0x20000048,5791,1650
0x2000004a,5902,111
0x2000004c,6014,112
0x2000004e,6127,113
0x20000050,4696,-1431
0x20000052,4808,112
0x20000054,4921,113
0x20000056,5032,111
0x20000058,5144,112
0x2000005a,5256,112
0x2000005c,5368,112
0x2000005e,5480,112
0x20000060,5592,112
0x20000062,5704,112
0x20000064,5816,112
0x20000066,5927,111
0x20000068,6040,113
0x2000006a,6152,112
0x2000006c,6263,111
0x20000070,1870,-4393
0x20000072,1982,112
0x20000074,2094,112
0x20000076,2205,111
0x20000078,3855,1650
0x2000007a,3968,113
0x2000007c,4080,112
0x2000007e,4191,111
0x20000080,4304,113
0x20000082,4415,111
0x20000084,4527,112
0x20000086,4639,112
0x20000088,4751,112
0x2000008a,4863,112
0x2000008c,4975,112
0x2000008e,6626,1651
0x20000090,6737,111
0x20000092,6849,112
0x20000094,6961,112
0x20000096,5531,-1430
0x20000098,5643,112
0x2000009a,5755,112
0x2000009c,5867,112
0x2000009e,5979,112
0x200000a0,6090,111
0x200000a2,6203,113
0x200000a4,6315,112
0x200000a8,1921,-4394
0x200000aa,2032,111
0x200000ac,2144,112
0x200000ae,2257,113
0x200000b0,2368,111
0x200000b2,4018,1650
0x200000b4,4131,113
