timestamp_id,timestamp_val,timestamp_diff
0x00000000,920214268,920214268
0x00000002,920230015,15747
0x00000004,920245762,15747
0x00000006,920261509,15747
0x00000008,920277256,15747
0x0000000a,920293003,15747
0x0000000c,920308750,15747
0x0000000e,920324497,15747
0x00000010,920340244,15747
0x00000012,920355991,15747
0x00000014,920371738,15747
0x00000016,920387485,15747
0x00000018,920403232,15747
0x0000001a,920418979,15747
0x0000001c,920434726,15747
0x0000001e,920450473,15747
0x00000020,920466220,15747
0x00000022,920481967,15747
0x00000024,920497714,15747
0x00000026,920513461,15747
0x00000028,920529208,15747
0x0000002a,920544955,15747
0x0000002c,920560702,15747
0x0000002e,920576449,15747
0x00000030,920592196,15747
0x00000032,920607943,15747
0x00000034,920623690,15747
0x00000036,920639437,15747
0x00000038,920655184,15747
0x0000003a,920670931,15747
0x0000003c,920686678,15747
0x0000003e,920702425,15747
0x00000040,920718172,15747
0x00000042,920733919,15747
0x00000044,920749666,15747
0x00000046,920765413,15747
0x00000048,920781160,15747
0x0000004a,920796907,15747
0x0000004c,920812654,15747
0x0000004e,920828401,15747
0x00000050,920844148,15747
0x00000052,920859895,15747
0x00000054,920875642,15747
0x00000056,920891389,15747
0x00000058,920907136,15747
0x0000005a,920922883,15747
0x0000005c,920938630,15747
0x0000005e,920954377,15747
0x00000060,920970124,15747
0x00000062,920985871,15747
0x00000064,921001618,15747
0x00000066,921017365,15747
0x00000068,921033112,15747
0x0000006a,921048859,15747
0x0000006c,921064606,15747
0x0000006e,921080353,15747
0x00000070,921096100,15747
0x00000072,921111847,15747
0x00000074,921127594,15747
0x00000076,921143341,15747
0x00000078,921159088,15747
0x0000007a,921174835,15747
0x0000007c,921190582,15747
0x0000007e,921206329,15747
0x00000080,921222076,15747
0x00000082,921237823,15747
0x00000084,921253570,15747
0x00000086,921269317,15747
0x00000088,921285064,15747
0x0000008a,921300811,15747
0x0000008c,921316558,15747
0x0000008e,921332305,15747
0x00000090,921348052,15747
0x00000092,921363799,15747
0x00000094,921379546,15747
0x00000096,921395293,15747
0x00000098,921411040,15747
0x0000009a,921426787,15747
0x0000009c,921442534,15747
0x0000009e,921458281,15747
0x000000a0,921474028,15747
0x000000a2,921489775,15747
0x000000a4,921505522,15747
0x000000a6,921521269,15747
0x000000a8,921537016,15747
0x000000aa,921552763,15747
0x000000ac,921568510,15747
0x000000ae,921584257,15747
0x000000b0,921600004,15747
0x000000b2,921615751,15747
0x000000b4,921631498,15747
0x000000b6,921647245,15747
0x000000b8,921662992,15747
0x000000ba,921678739,15747
0x000000bc,921694486,15747
0x000000be,921710233,15747
0x000000c0,921725980,15747
0x000000c2,921741727,15747
0x000000c4,921757474,15747
0x000000c6,921773221,15747
0x000000c8,921788968,15747
0x000000ca,921804715,15747
0x000000cc,921820462,15747
0x000000ce,921836209,15747
0x000000d0,921851956,15747
0x000000d2,921867703,15747
0x000000d4,921883450,15747
0x000000d6,921899197,15747
0x000000d8,921914944,15747
0x000000da,921930691,15747
0x000000dc,921946438,15747
0x000000de,921962185,15747
0x000000e0,921977932,15747
0x000000e2,921993679,15747
0x000000e4,922009426,15747
0x000000e6,922025173,15747
0x000000e8,922040920,15747
0x000000ea,922056667,15747
0x000000ec,922072414,15747
