timestamp_id,timestamp_val,timestamp_diff
0x20000000,920214268,920214268
0x20000002,920229544,15276
0x20000004,920244820,15276
0x20000006,920260096,15276
0x20000008,920275372,15276
0x2000000a,920290648,15276
0x2000000c,920305924,15276
0x2000000e,920321200,15276
0x20000010,920336476,15276
0x20000012,920351752,15276
0x20000014,920367028,15276
0x20000016,920382304,15276
0x20000018,920397580,15276
0x2000001a,920412856,15276
0x2000001c,920428132,15276
0x2000001e,920443408,15276
0x20000020,920458684,15276
0x20000022,920473960,15276
0x20000024,920489236,15276
0x20000026,920504512,15276
0x20000028,920519788,15276
0x2000002a,920535064,15276
0x2000002c,920550340,15276
0x2000002e,920565616,15276
0x20000030,920580892,15276
0x20000032,920596168,15276
0x20000034,920611444,15276
0x20000036,920626720,15276
0x20000038,920641996,15276
0x2000003a,920657272,15276
0x2000003c,920672548,15276
0x2000003e,920687824,15276
0x20000040,920703100,15276
0x20000042,920718376,15276
0x20000044,920733652,15276
0x20000046,920748928,15276
0x20000048,920764204,15276
0x2000004a,920779480,15276
0x2000004c,920794756,15276
0x2000004e,920810032,15276
0x20000050,920825308,15276
0x20000052,920840584,15276
0x20000054,920855860,15276
0x20000056,920871136,15276
0x20000058,920886412,15276
0x2000005a,920901688,15276
0x2000005c,920916964,15276
0x2000005e,920932240,15276
0x20000060,920947516,15276
0x20000062,920962792,15276
0x20000064,920978068,15276
0x20000066,920993344,15276
0x20000068,921008620,15276
0x2000006a,921023896,15276
0x2000006c,921039172,15276
0x2000006e,921054448,15276
0x20000070,921069724,15276
0x20000072,921085000,15276
0x20000074,921100276,15276
0x20000076,921115552,15276
0x20000078,921130828,15276
0x2000007a,921146104,15276
0x2000007c,921161380,15276
0x2000007e,921176656,15276
0x20000080,921191932,15276
0x20000082,921207208,15276
0x20000084,921222484,15276
0x20000086,921237760,15276
0x20000088,921253036,15276
0x2000008a,921268312,15276
0x2000008c,921283588,15276
0x2000008e,921298864,15276
0x20000090,921314140,15276
0x20000092,921329416,15276
0x20000094,921344692,15276
0x20000096,921359968,15276
0x20000098,921375244,15276
0x2000009a,921390520,15276
0x2000009c,921405796,15276
0x2000009e,921421072,15276
0x200000a0,921436348,15276
